pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,0.3117989120240105,0.832347112622118,0.3313075747085017,1.083894570333759,8310,36,"NLGN3, NLGN4X, NRXN1, UCN, CHRNB2, GRIN1"
GO_DEFINITIVE_HEMOPOIESIS,0.31251418455812263,0.832347112622118,-0.48703971517940275,-1.1370782739076073,20654,15,"HOXB4, HOXB3, MFAP5, MEIS1, GATA2, ZFP36L2"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION,0.31256056853666414,0.832347112622118,0.4963351500424036,1.1400908925207551,11610,9,"TNFSF4, IL17RA, GATA3, RARA"
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.312574424111359,0.832347112622118,-0.40096061479791584,-1.1155307574266329,22836,35,"GPR3, ADRA1D, DRD1, ADRA2A, ADRA1A, ADCY2, PDE4D, PTGER2, ADCY9, ADCY7, ADRB2, ADORA2A, GPR78"
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS,0.3127462645054622,0.832347112622118,-0.5156590490865844,-1.144014386464547,20239,12,"APOBEC3G, NT5E, APOBEC3F, TYMP, APOBEC3C, CDA"
GO_B_CELL_MEDIATED_IMMUNITY,0.3129896083133493,0.832347112622118,-0.38248928453541664,-1.107917944974394,23492,44,"IL13RA2, C1R, C1S, C4A, GCNT3, C4B, C1RL, C2, HLA-DQB1"
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.3132206698798121,0.832347112622118,-0.4954056014969258,-1.138658008518228,20535,14,"IL15, RAMP1, CCR7, PLCB1, RAB1B, RAB1A, INSR, CTNNB1, SOAT1"
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS,0.3132511650723571,0.832347112622118,0.3993432352178843,1.108828508425316,10216,18,"DCLK1, PLXNA4, CHRNB2, SLIT2"
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER,0.3133593118153077,0.832347112622118,0.33647489407818715,1.0876689940619058,8523,34,"CEBPA, GTF2H3, GTF2H1, GTF2H2, RRN3, POLR1B, POLR1E, CD3EAP, ZNRD1, CCNH, TWISTNB, TTF1, UBTF, POLR1A"
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.31336847815503593,0.832347112622118,-0.41120063241064103,-1.1185235161802327,22528,31,"NOD2, TNFAIP3, MAP2K6, NFKBIA, CYLD, IFIH1, DDX58, TAB3"
GO_MEIOTIC_CELL_CYCLE_PROCESS,0.31413612565445026,0.8336976746484459,0.2631676546593501,1.0565518152429854,4919,106,"SYCE3, SMC1B, TDRD12, MOV10L1, MEI1, CNTD1, REC8, PLD6, SYCP2"
GO_REPRODUCTIVE_BEHAVIOR,0.3142819507054622,0.8336976746484459,-0.45333971541990614,-1.1281957709304848,21472,20,"PPP1R1B, DRD1, OXTR, THRB, OPRK1, THRA, NPAS1, HEXB, MAPK8IP2, NCOA1, GRN"
GO_TRANSEPITHELIAL_TRANSPORT,0.31485329303614157,0.8341848551519305,-0.5392480153115549,-1.146640341675241,20001,10,"GPLD1, P2RY6, CLDN16, AQP1"
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.3150745108640557,0.8341848551519305,0.3596361940431403,1.0942529349797945,9323,26,"XBP1, BBC3, ERN1, HSPA1A, PTPN2, PIK3R1, TMEM33"
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.31568985421644696,0.8341848551519305,-0.38732394634908346,-1.1080406128108615,23516,41,"LRRK2, DLG4, NME5, CARD11, TJP2, AMPD3"
GO_LONG_TERM_SYNAPTIC_POTENTIATION,0.3157456065999887,0.8341848551519305,-0.4228735544009004,-1.1201127907354373,22350,27,"SLC24A2, PTN, NLGN1, GRIN2A, DRD1, SYT12, SHANK2, SLC8A2"
GO_REGULATION_OF_LIPID_TRANSPORT,0.31589647154492206,0.8341848551519305,-0.3575959783283225,-1.1003749477318185,24861,64,"EGF, LIPG, REN, ATP8A2, P2RY2, TNFRSF11A, MAP2K6, ABCA7, NFKBIA, LRP1, ABCA2, PLA2G6, THBS1, EDN1, PLA2R1, PPARA, C1QTNF1"
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.3161094224924012,0.8341848551519305,0.376352850980818,1.0991279185232723,9775,22,"BHLHA15, CEACAM5, XBP1, CFLAR, EZH2, NKX2-5, HDAC4, CTDP1, CXCL10"
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.3162289046139527,0.8341848551519305,-0.399867440436342,-1.1124893873305188,23103,35,"CSF1R, MITF, SFRP1, TJP2, CSF1, FSTL3, GPR55, KLF10, ZNF675, TFE3, UBASH3B, CA2, MAFB, IL23A"
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS,0.3166876234955991,0.8341848551519305,-0.5897278922999079,-1.1505419263196477,19392,7,"PALM, PSMB9, SLC9A1"
GO_MULTIVESICULAR_BODY_ORGANIZATION,0.3170895232718162,0.8341848551519305,0.3457590831811599,1.0868759750181434,8985,30,"CHMP4A, STAM2, HGS, VPS37A, CHMP4C, VPS4A, RAB27A, TSG101, CHMP1B, VPS37C, STAM, VPS37B, SNF8, VPS28, VPS37D, RAB11A, CHMP3, CHMP5, VTA1, IST1, CHMP1A, CHMP6, CHMP7, CHMP2A, PDCD6IP, CHMP4B, VPS4B, VPS36, VPS25, CHMP2B"
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.31724735363096623,0.8341848551519305,-0.29723608805719404,-1.0682283539535289,30029,287,"CSF1R, SEMA6A, UNC5A, ATL1, ROBO2, DLG4, SCN1B, LHX4, ZNF280A, CXCL12, SHANK1, NOG, FEZF1, PDZD7, L1CAM, ATP8A2, MAPT, NFASC, FMN1, SEMA4F, SLC1A3, NRXN3, SPTBN4, MEF2C, MAP6, MYO7A, WNT7A, APBB1, MATN2, WNT3A, NTN4, SEMA3C, DPYSL5, VAX2, GBX2, ISL1, SPTB, RTN4R, RAB3A, SEMA3F, VCL, EPHB2, PTPRM, CDH11, ANK3, NTN1, LRFN5, LAMA2, EFNA1, PLXNB3, SEMA6C, SEMA7A, PLXNC1, NTNG2, MAPK3, NCAM1, 
CDH4, TCTN1, UNC5B, PLXNA1, FGFR2, SLITRK4, EXT1, SEMA4A, BOC, DPYSL2, PLXNA2, EFNA2, MYH10, FLRT2, SPTBN5, EPHB3, TUBB3, GLI3, DAG1, EFNB3"
GO_MYOTUBE_DIFFERENTIATION,0.3173649416241223,0.8341848551519305,-0.3995402324776953,-1.1115790471911786,23186,35,"STAC3, MEF2C, PITX2, ADAM12, NFATC2, KCNH1, BARX2, SMO, NOS1, CAPN2, BCL9, RYR1, MYH9, SORT1, PLEKHO1, DNER, MYEF2, DYRK1B, GPX1, SMYD3"
GO_MACROMOLECULAR_COMPLEX_REMODELING,0.317489114658926,0.8341848551519305,0.4630977216334466,1.1256475580062468,11374,11,"LPL, LCAT, PLTP"
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.3178010740255402,0.8341848551519305,-0.3618705589983251,-1.0993338330571252,24736,59,"CNN1, LDB3, PDGFRB, MYL2, FHOD3, ITGB5, ANKRD1, TPM1, MYO18A, LIMCH1, MYH10, CNN3, SORBS1, TNFAIP1, ARRB1, TMOD2, CNN2, F11R, ITGB1, MYH9, CFL2, MYH14, RACGAP1"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.31793684667414185,0.8341848551519305,-0.33614324614670926,-1.088861467607447,26369,93,"CSF1R, IL7, HLX, LGALS1, IL15, AXL, IL7R, HCLS1, AGER, ADAM8, CSF1, GAS6, HLA-G, RASGRP1, CTNNBIP1, LGALS9, RAG1, KLF10, GLI3, FLT3LG, CA2, IL4R, IL23A"
GO_REGULATION_OF_SYNAPTIC_PLASTICITY,0.31816612086930635,0.8341848551519305,-0.3320834692358533,-1.0877081828977482,26717,102,"DLG4, SLC24A2, PTN, NLGN1, ADORA1, GRID2IP, DGKI, HRH1, MEF2C, GRIN2A, CPLX2, DRD1, LZTS1, NFATC4, RASGRF1, RAB3A, NRGN, EPHB2, SYT12, SHANK2, SLC8A2, SYNGR1, NCAM1, CAMK2B"
GO_ENDOCARDIUM_DEVELOPMENT,0.3182266820200691,0.8341848551519305,0.4775386904196117,1.129542505331579,11606,10,"PROX1, SOX18, ACVR1, NRG1, STK4"
GO_GLYCOPROTEIN_METABOLIC_PROCESS,0.3182548915917504,0.8341848551519305,-0.2973569456838015,-1.067845304157164,30090,283,"CSPG4, FUT9, B3GNT3, ST3GAL5, B3GNT7, MGAT5B, ST8SIA6, SULF1, VCAN, KCNE1, SPOCK3, B3GAT2, B3GNT8, MUC5B, GAL3ST1, MUC1, FUT5, FUT2, TET1, OAS2, GCNT3, LRP2, PARP10, MAN1C1, SULF2, GAL3ST4, MUC3A, MGAT3, AGER, MAN1A1, ST6GALNAC2, GALNT5, GALNT2, GALNT6, ALG1L, GALNT14, CHST14, DPY19L2P2, ST6GALNAC1, BGN, GXYLT2, FBXO2, CHST12, ST3GAL3, NDST1, B3GAT1, FOXL1, ALG10B, GLCE, BMP2, GNPTAB, ADAMTSL4, 
EXT1, GALNT4, EXT2, MAN2A1, C1GALT1C1, DAG1, ADAMTS7, HEXB, TRAK1, EXTL2, CHST4, LMF1, POMGNT1, B4GALNT1, POMT2, XYLT2, HYAL1, FBXO6, THBS1, SDF2L1, SGSH, GALNT11, ARSB, PPARD, ALG10, B3GALT4, POMT1, GCNT4, CHST15"
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS,0.31827588436913923,0.8341848551519305,0.3757669901901532,1.0974169285581117,9842,22,"SOX11, WNT16, TBX2, PROX1"
GO_LIPID_STORAGE,0.31831537708129287,0.8341848551519305,-0.4628653780484611,-1.1253105554956861,21449,18,"PLIN2, GM2A, HEXB, B4GALNT1, FITM2, ABHD4, ENPP1, CRY1, BSCL2, DGAT1, SOAT1, ACVR1C, STAT5B"
GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.3196580780875719,0.8366379596351424,-0.3393839659829683,-1.090025741321492,26288,87,"SHANK1, SRGN, SYNE1, SPTBN4, PINK1, EPB41L3, ANK3, SCIN, GSN, NFKBIA, SUN2, ASPM, THRA, SORL1, PML, DAG1, SPAG4, SUFU, KDELR3, SYNE2, PFN4, MORC3, ARL2, BBS4, FLNA, PDIA3, ARHGAP21, MDFI, JUP, SUPT7L, ATP2A1, FLNB, VPS13C, VPS13D, VPS13A, HK1, GPAA1"
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,0.31971759959657087,0.8366379596351424,-0.4151262472412339,-1.1152244301575025,22823,29,"SCN1B, FKBP1B, SLC8A1, SCN4B, CACNA1C"
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.3199664138050843,0.8366379596351424,-0.44055350221994144,-1.1196497914392367,22101,22,"SFRP1, SHOX2, IFT172, GPC3, WNT9A, EVC, DISP1, SMO"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.32026084456750337,0.8366379596351424,-0.48414050176243173,-1.1303095598066537,21166,15,"SCN1B, SCN4B, KCNE1, KCNQ1, RNF207"
GO_RESPONSE_TO_PROTOZOAN,0.3204309193332946,0.8366379596351424,0.42750572117934343,1.1107124985553385,11034,14,"BATF2, SPN, BATF"
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS,0.3205787827691066,0.8366379596351424,-0.4356228286175833,-1.1173358577450978,22243,23,"IL13RA2, ADRA2A, CEACAM1, LGALS9, ABR"
GO_ADAPTIVE_IMMUNE_RESPONSE,0.32092557620987006,0.8366379596351424,-0.31677976341181985,-1.078912030890035,28209,146,"KLHL6, IL13RA2, C1R, C1S, SKAP1, BTN3A3, C4A, JAK3, MEF2C, EBI3, CD6, BTN3A1, GCNT3, C4B, C1RL, C2, SLC11A1, RAET1E, BTN3A2, ERAP2, HLA-DQB1, TNFRSF11A, CD7, ICAM1, CTSH, UNC13D, LAT2, HLA-E, RAG1, SEMA4A, PAG1, ERAP1, CADM1, ICOSLG, TLR6, SLAMF7, CTSS, SUSD4, TFE3, IL4R, C3, JAM3, CLU, TAP1, EIF2AK4, EMP2, MICB"
GO_NEPHRON_TUBULE_FORMATION,0.3210570662581386,0.8366379596351424,-0.5012145967046817,-1.1332793936954595,20956,13,"PAX8, NOG, OSR1, WNT6"
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.32108039257311755,0.8366379596351424,-0.5879110990529135,-1.146997415657333,19661,7,"CX3CL1, CCL2, ADAM8, JAM3, ITGB2"
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT,0.3216724224290196,0.8376504510691168,0.5105676124097078,1.1357857469839248,12201,8,"SLCO1B3, SLCO4C1, SLCO2A1"
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.3219990200881921,0.8376891535404257,0.3697886429531958,1.0934905888014856,9857,23,"NLGN3, NLGN4X, NRXN1, DMPK, GRIN1, STX1A, RIMS2"
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.32209422639166724,0.8376891535404257,-0.4034267974775163,-1.1100911480541953,23346,33,"FGF1, WNT4, HRH1, PTAFR, CYP27B1, DKK3, BMP2, SEC14L2, SNCA, DHCR7, SREBF1, VDR, ABCG1, POR, P2RY1, PTK2B"
GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH,0.3227306848790827,0.8387702453835799,-0.45606232246906836,-1.1217131424833626,21925,19,"RBP4, NOG, KCNK2, TP73, MAPK11"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.3231722085740978,0.8387702453835799,0.35124919338225624,1.0854507683791008,9339,28,"GPR37, NR4A3, ATF4, PYCR1, NFE2L2, BAG5, HSPH1, TRAP1"
GO_FATTY_ACID_METABOLIC_PROCESS,0.3231911706060508,0.8387702453835799,-0.3020969230779245,-1.0701796213650596,29985,230,"PTGDS, CEL, ACOT4, EDN2, PLA2G4C, ACOT1, PLA2G4F, GGT1, CYP4F12, PPARGC1A, CYP4F8, ACSL5, LPIN1, CPT1C, ALDH5A1, ACSF2, PTGES, FA2H, CYP1A1, ACADS, ACOT11, ACSS2, LIPT2, CYGB, PTGS1, CRYL1, ACSL6, MAPK3, ACACB, ACAA2, SCD5, FAAH2, CYP2U1, LPIN3, MSMO1, PLA2G4B, PDPN, ACOXL, CRAT, HADHB, PAM, BDH2, ECHDC2, SLC27A3, FADS2, TYRP1, AMACR, PRKAR2B, FADS6, FASN, LPIN2, CROT, C3, ALOX12, ACADSB, 
ELOVL6, PEX13, HADHA, CPT2, TBXAS1, TNXB, EDN1, PPARD, DECR1, PPARA, EHHADH, TECR, SNCA, HADH, CBR4, GGT7, ELOVL2, FAAH, SCD, ACADVL, ABCD1, SCP2, PCCA"
GO_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS,0.32351812249821793,0.8387702453835799,0.4751728347617552,1.123946446665254,11799,10,"FOXJ1, CARD9, CEBPB, EREG"
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.32359227840491617,0.8387702453835799,0.36146904508314304,1.0900390304935252,9688,25,"SPN, FOXJ1, IL20RB, C4BPB"
GO_NUCLEOTIDE_TRANSPORT,0.323787818734311,0.8387702453835799,0.3652165895832862,1.0914690890886702,9802,24,"ABCC11, SLC25A33, P2RX7, SLC25A19, SLC35C1, GJB1, SLC35A2, SLC35B1, SLC35B3, SLC25A36, SLC35C2"
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL,0.32393604327420256,0.8387702453835799,-0.5496136715745541,-1.1393196851556793,20360,9,"ADRA1A, ANK3, RNF207, SLC9A1"
GO_CELLULAR_LIPID_CATABOLIC_PROCESS,0.32444284603872525,0.839554492232201,-0.32205502417684323,-1.080166101563436,27965,126,"PLA2G4D, CEL, PLA2G4C, LIPG, PLA2G4F, CYP4F12, PLA2G4E, PNPLA3, LPIN1, CPT1C, ACADS, GM2A, CRABP1, SMPD1, CYP26B1, ENPP2, GALC, LPIN3, PLA2G4B, ACOXL, CRAT, NAGA, HADHB, BDH2, AMACR, HEXB, CYP26A1, LPIN2, CROT, ACADSB, PEX13, HADHA, CPT2, GBA, ABHD12, BCO2, PPARD, DECR1, SMPD3, EHHADH, HADH, FAAH, ACADVL, ABCD1, SCP2, PCCA, PLA2G15, PPT1"
GO_FEMALE_GENITALIA_DEVELOPMENT,0.3250248946763692,0.8403349725368429,-0.4996294978731369,-1.1296953802717264,21215,13,"RBP4, AXL, STRA6, TBX3"
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.3251526867260604,0.8403349725368429,-0.4134884503356063,-1.1108245370335899,23211,29,"PDGFB, HSPA2, MAPRE3, PIM1, CDKN1A, PSRC1, CCND3"
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,0.32560551522176806,0.8409655587708067,-0.4907327838108243,-1.1279178366983136,21347,14,"PDZK1, CCL2, ANK3"
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS,0.32584720516530685,0.8409655587708067,-0.3381483150338327,-1.0860571055671624,26797,87,"KMO, QPRT, PFKFB1, ENO4, OGDHL, H6PD, ENO2, PGAM4, OGDH, NMNAT3, NMNAT1, ALDOC, NMNAT2, SHPK, COQ2, HMGCR, PGM1, PFKFB4, PRDX5, VCP, MDH1, COQ7, AFMID, G6PD, NADK, IDH3G, DHTKD1, HK1, PGAM1, GPD1L, GALK1, TKT"
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION,0.32600948064080826,0.8409655587708067,0.35060419226547496,1.0834575482635638,9421,28,"SYCE3, MEI1, REC8, SYCP2"
GO_CELL_CELL_RECOGNITION,0.32630436899280874,0.8411991779232271,-0.4073570636942792,-1.1080684690415599,23458,31,"CATSPER1, ATP8B3, CD6, DOCK8, CCR7, CORO1A, CATSPER2, SPA17"
GO_CARNITINE_METABOLIC_PROCESS,0.3269704241593169,0.8423887586132087,-0.5209882271796809,-1.1322823102504629,20982,11,"CPT1C, SLC22A4, CRAT, CROT, SHMT1, POR, TMLHE, ALDH9A1, SLC22A5"
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.32729576410285943,0.8426689329073602,0.4363652569273976,1.109753921411502,11365,13,"VEGFA, EGR3, SLIT2"
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.3283403305150779,0.8426689329073602,-0.32217904923452967,-1.0785298776857726,28232,124,"CTHRC1, FRZB, WNT4, PRICKLE2, FZD2, SFRP1, WNT7A, SFRP5, MAGI2, PDE6G, FZD4, PSMB9, ROR2, PLCB1, CALM3, TIAM1, ROR1, GPC4, CELSR2, SMO, AP2A1, CELSR1, FZD1, PTK7"
GO_POSITIVE_REGULATION_OF_BINDING,0.3285332768620807,0.8426689329073602,-0.32603159646453633,-1.0806869980147795,27924,113,"CTHRC1, LRRK2, EGF, SPAG8, KAT2B, DACT1, MAPRE3, TRIM6, LFNG, MEF2C, PITX2, WNT3A, ISL1, BMP4, TWIST1, PLCL2, HAND2, CAPRIN2, TMEM173, BMP2, S100A10, CALM3, PLK2, TIAM1, MFNG, PLAUR, HFE, B2M, HMGA2, ANXA2"
GO_REGULATION_OF_CELL_FATE_COMMITMENT,0.3285778242053425,0.8426689329073602,-0.46588956440687035,-1.1185487810173345,22017,17,"MESP1, WNT3A, BMP4, DKK1, FGFR2, SPDEF, IL23A"
GO_AXONEME_ASSEMBLY,0.3288701987313821,0.8426689329073602,-0.4152315412387464,-1.1077532195979303,23382,28,"DNAH7, RP1L1, DNAH5, LRRC6, SPEF2, TTLL3, HYDIN"
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.32888288896388795,0.8426689329073602,-0.38759667071560316,-1.0993028243246759,24361,39,"INHA, TGFB3, VIM, MAGI2, BMP4, NODAL, ATOH8, BMP8B, BMP1, GDF1, ROR2, SMAD3, BMP2"
GO_MUSCLE_ORGAN_DEVELOPMENT,0.3290445192013631,0.8426689329073602,-0.30459671745204986,-1.0688637092823485,30125,204,"CSF1R, TCF21, STAC3, HLX, GSC, ANKRD2, MYLK, COL3A1, IGFBP5, CNTFR, HIVEP3, SOX6, CRYAB, S1PR1, USP2, VGLL2, AEBP1, FZD2, MYL2, MEF2C, PITX2, NUPR1, HOXD10, ID3, WNT3A, UTRN, ACHE, HEG1, ISL1, CTF1, MRAS, TWIST1, STRA6, ANKRD1, CTSB, TPM1, LAMA2, SMTN, SHOX2, BTG2"
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.329067058185184,0.8426689329073602,0.3769305530835601,1.0894165701763077,10309,21,"EOMES, PTGER4, LEF1, RELB, RORC, BATF, GATA3"
GO_SPERM_CAPACITATION,0.32916194433950385,0.8426689329073602,-0.5331167414085571,-1.1336029900236528,20910,10,"ACRBP, SEPT4"
GO_RESPONSE_TO_ALKALOID,0.3295161095692048,0.8426689329073602,-0.33452066263186786,-1.0821857401509147,27306,92,"CHRNB4, SLC8A1, PRKCG, PPARGC1A, ABAT, DRD1, OXTR, KCNJ11, NKX6-1, CHRNB1, PLAU, SMPD1, OPRK1, ICAM1, PSMB9, SDK1, DPYSL2, TIAM1, EDNRA, SRR, NOS1, EDN1, DNMT3B, PPARA, SNCA, RYR1, SHC1, DNMT3A, BAD, CNR1, PEA15, PPARG, CHRNA7, IL6, ADA, TRPV1, IGF2, MTOR, DNM2, PTK2B, CCNA2, GNAO1, HDAC5"
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.329803592646956,0.8426689329073602,0.3461940703124672,1.0788404330851828,9436,29,"NLGN3, CAMK1, CPEB3"
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.3299272309459977,0.8426689329073602,-0.4977488047479108,-1.125443008575658,21535,13,"CSPG4, VCAN, CHST14, BGN, CHST12"
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION,0.3300060262373101,0.8426689329073602,-0.5087040158015635,-1.1285843108157285,21356,12,"MESP1, GSC, TBX6"
GO_INDOLALKYLAMINE_METABOLIC_PROCESS,0.3300294328215735,0.8426689329073602,-0.5472473131078266,-1.134414350876869,20743,9,KMO
GO_NEURON_FATE_COMMITMENT,0.3307135631468368,0.8426689329073602,0.31890337642020405,1.0693377303129727,8499,40,"POU4F1, DLL4, AXIN1, TLX3, DLX1"
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.3316430486403677,0.8426689329073602,-0.49719060460330333,-1.1241808810845582,21647,13,"CLDN9, CLDN22, CLDN16"
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.33170340008868754,0.8426689329073602,-0.3318890832526905,-1.0805333433135507,27676,97,"CSF1R, TCF21, STAC3, HLX, ANKRD2, IGFBP5, CNTFR, HIVEP3, VGLL2, MEF2C, PITX2, NUPR1, HOXD10, WNT3A, STRA6, ANKRD1, CTSB, BTG2, DMD, HLF, MYH15"
GO_DETECTION_OF_VISIBLE_LIGHT,0.3318310031886191,0.8426689329073602,0.39377402050464927,1.0933648583644668,10822,18,"CACNA2D4, EYS, BEST1, CACNB4, CCDC66"
GO_HYPEROSMOTIC_RESPONSE,0.3319257474847669,0.8426689329073602,0.4450792732075992,1.1081187660969436,11711,12,"ARHGEF2, RCSD1, ERRFI1, TRPV4, HNMT"
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.33208303692685764,0.8426689329073602,0.37202712489226525,1.0864947571178998,10269,22,"DCLK1, PLXNA4, CHRNB2, SLIT2"
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION,0.3321392336886406,0.8426689329073602,-0.3476577537343577,-1.085846656440688,26516,71,"CX3CL1, FKBP1B, SRGN, GBP1, FN1, F2R, VSNL1, ADRA2A, SFRP1, PYDC1, SYTL4, KCNJ11, LGR4, UCP2, GAS6"
GO_CHROMOSOME_CONDENSATION,0.3321947915315549,0.8426689329073602,-0.4317423789073622,-1.1073828311345186,23049,23,"ERN2, HMGA2, NCAPD2, NUSAP1, NCAPH, TOP2A, SMC4, TTN, DFFB, NCAPG, CCNB1, SMC2, CDK1, NCAPD3"
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.33225886436895613,0.8426689329073602,0.28097133744036146,1.0573844469950124,6699,71,"TLR4, TNFSF4, FOXJ1, CARD9, UCN, ARHGEF2, IL1RL2, XBP1, ZBTB20, HSPD1, CEBPB, BANK1, NCL, P2RX7, IL36A, RABGEF1"
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.33261074072559205,0.8426689329073602,-0.39316926246548106,-1.0994314609488474,24395,36,"SPTBN4, VILL, SPTB, FHOD3, SCIN, GSN, VIL1, SPTBN5, KANK1, PFN4, SPTBN1, TMOD2, TRIOBP, BBS4, MYADM, CAPG, ADD2, ADD1, SPTAN1, PRKCD, TMOD1"
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.3329176703981862,0.8426689329073602,0.44468676148662756,1.107141525344331,11746,12,"DERL3, UBXN1, YOD1, UBE2G2, USP14, DERL2, UBE2J1, USP25"
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.3329239700792676,0.8426689329073602,0.45656778585330604,1.1097753005506792,11927,11,"POU4F1, HOXD9, RUNX1"
GO_RESPONSE_TO_PARATHYROID_HORMONE,0.3329555471603073,0.8426689329073602,-0.5317704604348312,-1.1307402996995872,21151,10,"KAT2B, MEF2C, SOST"
GO_CYCLOOXYGENASE_PATHWAY,0.33297128825085004,0.8426689329073602,-0.531752983777825,-1.130703137875358,21152,10,"PTGDS, PTGES, PTGS1"
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,0.3330149025601834,0.8426689329073602,0.32211792649358384,1.0681893686476853,8714,38,"WT1, DDIT3, TDRD5, CDX1, PLD6, HOXD8, HHEX, RNF2"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.3337922098955381,0.8440705358154289,0.3098539240081203,1.0670963126663435,8243,45,"HNF4A, ERBB4, TNFSF18, VEGFA, TNFRSF18, FYN, IL31RA, PIBF1, PTGER4"
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.33421537968085957,0.8440705358154289,0.31099752141720605,1.0666716616596703,8335,44,"SOX8, DDIT3, BHLHA15, CEACAM5, PRDM6, SOX9, XBP1, MBNL3, CFLAR, EZH2, EREG, NKX2-5, HDAC4, CTDP1, CXCL10"
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION,0.3343065262909552,0.8440705358154289,0.41443364613940337,1.0969282471092185,11335,15,"INSM1, PDX1, GATA6, RFX3"
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.33441782641028367,0.8440705358154289,-0.37544141385708424,-1.0918955816283582,25182,45,"RGPD1, RGPD5, RGPD2, DNAJC28, RAB6B"
