pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,0.7191475006449308,1,-0.3033641115198136,-0.856411054806428,36239,49,"IRS4, SLC2A4, F2RL2, PIK3CD, SORBS1, YWHAQ"
BIOCARTA_ACH_PATHWAY,0.7203939466730723,1,0.3861867988389355,0.8030700269560401,35987,11,"TERT, PIK3R1, FOXO3, PTK2B"
REACTOME_REGULATION_OF_IFNG_SIGNALING,0.7213908450704225,1,-0.3820381155293891,-0.8070309144898303,36057,12,"IFNGR1, SOCS1, SOCS3, SUMO1"
KEGG_GNRH_SIGNALING_PATHWAY,0.7222145081625772,1,-0.28645220921583137,-0.8752418024125578,36408,79,"CACNA1C, PLA2G4B, ADCY1, MAP2K6, PLCB2, MAPK11, PLA2G4A, PLA2G6, CAMK2G, ITPR1"
KEGG_WNT_SIGNALING_PATHWAY,0.7233421269911594,1,0.27119087901129246,0.8932061654860203,35918,133,"CCND2, VANGL2, PLCB1, WNT7A, PRICKLE1, WNT2B, CAMK2B, APC2, MAPK10, WNT16, WNT3"
REACTOME_GLOBAL_GENOMIC_NER_GG_NER,0.7235972267010642,1,0.3194412705984755,0.83732372162336,35901,33,"GTF2H2B, GTF2H2, ERCC4, ERCC1, XPA, POLD3, POLD1"
PID_RXR_VDR_PATHWAY,0.7276633337348913,1,0.3363709771293605,0.8199450730543487,36241,23,"THRB, ABCA1, PPARG, BCL2, VDR, NCOR2, NR1H2"
REACTOME_DEFENSINS,0.7282034874420092,1,0.43232053935968995,0.7868495096745253,36415,6,"TLR2, CCR2, TLR1"
REACTOME_ZINC_TRANSPORTERS,0.7285768440374294,1,-0.3733261559710437,-0.8033958445692764,36516,13,"SLC30A3, SLC30A2, SLC39A8"
BIOCARTA_ATM_PATHWAY,0.7330022229787916,1,0.3448765580878117,0.8083628182321229,36600,19,"TP73, ATM, MDM2, RBBP8, BRCA1, RAD50, ABL1, NFKB1, NBN"
BIOCARTA_BLYMPHOCYTE_PATHWAY,0.7338924361001581,1,-0.447850129301958,-0.7817112931923865,36665,5,HLA-DRA
REACTOME_SIGNALLING_TO_RAS,0.7366694836814359,1,0.3282083333982617,0.8200957434856349,36610,26,"NGF, SHC3"
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING,0.7378059800397598,1,0.3255907387633325,0.8203859333069872,36741,27,"TRIB3, AKT3, FOXO3, MDM2, THEM4, CDKN1B, RICTOR, FOXO1, MTOR, CREB1, AKT1S1, AKT2, MLST8, PDPK1"
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.7386814145258483,1,-0.30570669648089394,-0.8392821095656925,37264,42,"CASP1, NOD2, MAP2K6, MAPK11, CASP9"
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.738744870383345,1,0.36226281192887955,0.7939965019826005,36903,14,"MTHFD1L, MTHFD2, HYI"
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE,0.7403648250534727,1,0.28327893363694034,0.8628266249710999,36690,78,"TMEM189-UBE2V1, TLR2, AGER, PELI2, MAPK10, TLR4, RIPK2, TLR6, MEF2A, RPS6KA3, TLR1, RPS6KA5, NFKB2"
BIOCARTA_IL3_PATHWAY,0.7418447357395104,1,-0.3683743171175209,-0.7927395144561368,37181,13,"FOS, STAT5A"
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.742961616080884,1,-0.3636939571949355,-0.7954192078433907,37182,14,"ELOVL3, ELOVL7, ACSL5, ACSL3, ACSL4, TECR, ELOVL5, ACSL6, ACSL1, ELOVL1"
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.7436212912725145,1,0.28071376436578366,0.8647403813687788,36867,84,"LCK, SHC4, ULBP1, VAV3, VAV1, PIK3R2, RAET1L, HLA-G, SHC3"
BIOCARTA_ERYTH_PATHWAY,0.7444426675195907,1,0.399503979318915,0.7740778555655745,37239,8,"IL6, KITLG"
REACTOME_PKB_MEDIATED_EVENTS,0.745095283037812,1,0.32370484871706456,0.815634085414758,37104,27,"EIF4EBP1, PDE3B, PRKAB2, PRKAA2, RPTOR, STK11, MTOR, RPS6, AKT2, EEF2K, MLST8, STRADB"
REACTOME_AXON_GUIDANCE,0.7475521836706321,1,-0.25996915064097764,-0.9015318704352989,37639,208,"ANK3, TREM2, ROBO1, SEMA4A, SRGAP3, CACNB4, SCN4A, COL6A3, CD72, SCN5A, ARTN, SEMA3A, COL9A2, RGMA, RND1, COL9A3, ST8SIA4"
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.7481275839341709,1,-0.34187659099864876,-0.798972706154061,37457,19,"NNT, SDHC, IDH2, SDHD, SUCLG1, DLST, IDH3B, FH, SUCLG2"
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.7481538275291554,1,0.3163295799714811,0.818804958721384,37079,31,"HMGA1, NUPL2, NUP188, SEH1L, POM121, RANBP2, NUP43, NUP88, NUP153, TPR, NUP50, NUP210, NUP85, NUP62, NUP205"
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.7490858401179822,1,0.28927049423181006,0.8492390074505626,37078,62,"ATP1B2, LCK, MAG, PIK3R2, JAM3, SLC7A11, SLC7A5"
PID_NFAT_TFPATHWAY,0.750832672482157,1,-0.31609693211252254,-0.8192528034197186,37871,31,"IKZF1, PTPRK, TLE4, FOS, CREM"
BIOCARTA_MTA3_PATHWAY,0.751129510578588,1,-0.35199138857148515,-0.793259000420687,37738,16,"SNAI2, TUBA1A, TUBA4A, CDH1, TUBA1C"
ST_G_ALPHA_I_PATHWAY,0.7522093539405189,1,0.3152588863089435,0.8160335161005694,37280,31,"PLCB1, EGFR, AKT3, ITPR3, ITPR2"
REACTOME_GABA_RECEPTOR_ACTIVATION,0.752325051061889,1,-0.3100876588740311,-0.8227190561730643,37938,35,"KCNJ15, ADCY1, GNG2, GNB3, GNG7, KCNJ2"
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE,0.7537885648735132,1,0.2693794525674557,0.8789268173045848,37454,124,"NTRK2, NGF, TRIB3, PIK3R2, ADCY5, ADCY2, SHC3, AKT3, MEF2A, RPS6KA3, IRS2, ITPR3, ADCY7, RPS6KA5, PIK3R1, FOXO3, MDM2, ITPR2, MAP2K5, PRKACB, THEM4, CDKN1B, PRKAR2A, AP2S1, PRKCA, PRKAR1B, KRAS, RICTOR, IRS1, FRS2"
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,0.7550653398873037,1,-0.37476670873111123,-0.7768203222192878,37787,11,"SNRPG, NCBP2, SNRPF, SNRPD3, SNRPE"
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,0.7552775605942142,1,0.361146499393777,0.7783910737430827,37673,13,"TLR4, TLR3, LY96, TBK1, IRF7, TRAF3, TICAM1, UBA52"
PID_TCR_RAS_PATHWAY,0.7568221830985915,1,-0.3682821971079338,-0.7779724227528703,37828,12,FOS
REACTOME_MITOTIC_PROMETAPHASE,0.7586432479581318,1,-0.28091774133571873,-0.8567442804504115,38268,78,"NUF2, CENPA, CDCA8, KIF2C, AURKB, MAD2L1, NDC80, BIRC5, CDC20, KIF18A, BUB1, B9D2, NUP37, RANGAP1, NDEL1, CENPO, SEC13, SKA2, PLK1, MAPRE1, BUB1B, CENPN, ITGB3BP"
PID_IL23_PATHWAY,0.7598015778149654,1,-0.3294105563820725,-0.8021084451755399,38138,23,"CD4, IL1B, CCL2, STAT5A, IL23A"
BIOCARTA_SRCRPTP_PATHWAY,0.7618458591864015,1,-0.37883679695806327,-0.7682472287030032,38185,10,"CCNB1, CDK1, PTPRA"
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,0.7632884194461736,1,0.31887345355631147,0.8034604939815865,38010,27,"MAP4K1, BCL2, AKT3, IRS2, PIK3R1"
REACTOME_INTRINSIC_PATHWAY,0.7645743044876275,1,-0.38471389622610863,-0.7617576361956215,38282,9,"SERPING1, F10, GP1BB"
BIOCARTA_RAC1_PATHWAY,0.7655472636815921,1,0.33099746000481434,0.792371791101827,38160,21,"VAV1, TRIO, MYLK, PIK3R1, CHN1"
REACTOME_TRANSLATION,0.7662829926572733,1,-0.26253466953783283,-0.8843945586538582,38612,161,"RPL23AP2, RPS17, RPL3L, RPSAP9, RPL21P16, RPL7AP66, RPL17P36, RPL39, RPL23AP42, EIF4A2, SEC61G, SEC61B, SEC11A, RPL23AP74, RPS7, RPL27, SSR2, EIF2B2, EIF2B4, EIF3H, RPL27A, SPCS3, RPN2, RPL23, RPS15A, EIF2B1, EIF4E, SRP14, RPL26L1, TRAM1, EIF3K, GSPT2, SSR4, EIF3F, RPS24, SSR3, RPS3A, RPL22, SRP9, RPN1, RPL34, RPS25, SRP54, EIF3E, EEF1A1, RPL10P9, RPS18, EIF3I, RPS14, RPL31, RPL3, RPS26, SEC61A2, 
RPL5, RPS3, RPS27AP11, EIF4A1, RPL12, EIF4B, EIF2S1, RPL9, SRPRB, SEC61A1, RPS16, RPSA, EEF1D"
ST_B_CELL_ANTIGEN_RECEPTOR,0.7674629390912021,1,0.3029103864552234,0.8160609327129351,38102,38,"CD19, VAV1, AKT3, PIK3R1, NFKB2, NFKBIB, NFAT5"
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING,0.7684933438060138,1,0.3127705164002949,0.8044199615533918,38157,30,"ISG15, HERC5, IFIH1, DDX58, TNFAIP3, UBE2D2, TBK1, TRAF3"
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,0.768590879793748,1,0.3026483924977238,0.8153551033888756,38158,38,"DDIT3, CEBPB, EIF4EBP1, ELK4, MEF2A, RPS6KA5"
PID_ATR_PATHWAY,0.7693897422649683,1,-0.3025062230306843,-0.8183332572879446,38717,39,"SSPO, PPP2R2B, RPA2, CCNA2, RPA1, PLK1, FANCD2, RAD51, CDK2, MCM2, CHEK1, CDC6, CDC25C, RFC2, CEP164"
PID_CD8_TCR_PATHWAY,0.7696111530365015,1,-0.30322389101616715,-0.8165166453198922,38752,38,"RASGRP1, PRF1, ZAP70"
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,0.770124992548139,1,-0.30224562407456773,-0.8176282906579422,38754,39,"SLC16A1, PDK4, PDK2, NNT, SDHC, IDH2, LDHA, ADHFE1, SDHD, SUCLG1, DLST, PDHA1, IDH3B, FH, PDP1, PDK3, SUCLG2"
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.7736284736045863,1,-0.32653104109121744,-0.7878051023473984,38863,22,"FMOD, CHST1, B3GNT7, B4GALT4, GLB1, B4GALT3"
REACTOME_GAB1_SIGNALOSOME,0.7743775829049491,1,0.3035857366836693,0.8092239741093592,38412,36,"TRIB3, EGFR, AKT3, PIK3R1, FOXO3, MDM2, THEM4, CDKN1B, RICTOR, FOXO1, CSK, MTOR, CREB1, AKT1S1, AKT2, MLST8, PDPK1"
REACTOME_PLC_BETA_MEDIATED_EVENTS,0.7748716016577762,1,-0.30487274465800823,-0.8088829386138913,39075,35,"PRKCG, ADCY1, PRKAR2B, PLCB2, PLA2G4A"
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.7751400588448671,1,0.29546655450334525,0.8177038102155841,38463,44,"SDC2, B3GAT2, GPC5, HSPG2, CHPF, CSPG4, CSGALNACT2, BGN, GPC1"
REACTOME_SOS_MEDIATED_SIGNALLING,0.7756781102992694,1,0.3491890799149468,0.765341897797177,38748,14,"IRS2, KRAS, IRS1, MAPK1, SOS1, NRAS, MAP2K2, HRAS, RAF1"
PID_CXCR3_PATHWAY,0.7785979324166121,1,-0.30276203126537393,-0.8074322812653726,39238,36,"MAP2K6, GNG2, MAPK11, PIK3CD"
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.7790751236706656,1,0.37559161955551873,0.7466751931248956,38899,9,"TLR4, TLR3, LY96, IKBKB, TICAM1"
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.7790855410150016,1,-0.33538320458989107,-0.7753481994886607,39053,18,"FMOD, CHST1, B3GNT7, B4GALT4"
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS,0.7794212089588184,1,0.3126712321454776,0.7941726661139592,38836,28,"SLC11A1, ATP6V1B1, CYBB, NCF4, ATP6V1C2"
BIOCARTA_KREB_PATHWAY,0.7794829725079034,1,-0.38581720877507036,-0.7440523730963098,38956,8,"MDH1, IDH2"
BIOCARTA_FMLP_PATHWAY,0.7802926475330538,1,0.30590065273050443,0.8018308733603673,38714,33,"PLCB1, PPP3CC, PPP3CA, NFKB1, PAK1, NFATC2, MAPK1, NFATC3, NFATC1"
PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.7817632241813602,1,0.30064128126121403,0.805672173574038,38794,37,"CD8A, EOMES, IL2RG, STAT4, JUNB, PRKCQ"
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.7841229244510161,1,-0.34843210861506246,-0.762040683764362,39242,14,"NCBP2, CSTF3, CPSF3, PCF11"
SA_G2_AND_M_PHASES,0.7845652086918244,1,-0.383176607803432,-0.7389599475262172,39210,8,"CDKN1A, CDK7, CDK1"
PID_INTEGRIN3_PATHWAY,0.7858318298074826,1,-0.30610396129880896,-0.798448918606077,39634,32,"TNC, SPP1, COL1A1, CD47, F11R, THY1, COL4A1, EDIL3"
ST_P38_MAPK_PATHWAY,0.786095717884131,1,0.2996178093677377,0.8029294270638121,39009,37,"CREB5, MAP3K4, TRAF6, MKNK2, MAPKAPK5, NFKB1"
PID_ERBB_NETWORK_PATHWAY,0.7865879291362226,1,0.3453640009215356,0.7569582071710139,39293,14,"BTC, EGFR, AREG, EREG, NRG4, ERBB3, NRG2"
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.7869949796796557,1,-0.3213182296365888,-0.7824037833244978,39503,23,"SNRPG, NCBP2, CSTF3, SNRPF, CPSF3, PCF11, SNRPD3, SNRPE"
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.7875887436470426,1,-0.282584969467221,-0.8287228571295714,39825,61,"RPS17, RPSAP9"
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,0.7888292887196156,1,-0.3424032687707682,-0.760964812243048,39558,15,"MFNG, LFNG"
BIOCARTA_LONGEVITY_PATHWAY,0.7902555080171139,1,0.352528406946023,0.747419869023935,39526,12,"PIK3R1, FOXO3, IGF1R"
REACTOME_MYOGENESIS,0.7909352058729652,1,-0.3265001842621674,-0.7714134740192343,39647,20,"MAP2K6, MAPK11, CDON"
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.7920512973219781,1,-0.2936407319522711,-0.8091872460980197,39897,43,"FBP1, ENO3, ALDOC, GALM, ALDH7A1, ACSS2, ACSS1, PGM2, LDHA, PGK1"
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.7932956445576878,1,-0.3209129570648394,-0.774250632161023,39851,22,"ATP6V1G2, ATP6V0A4, ATP6V0B, ATP6V1F, ATP6V0D1, ATP6V1D, STEAP3, ATP6V1E1, ATP6V0E1, ATP6V0C, ATP6V1E2, ATP6V1C1, ATP6V1B2"
KEGG_FATTY_ACID_METABOLISM,0.7934966132332201,1,-0.301709401036374,-0.7959881929490028,39946,34,"EHHADH, ACSL5, ACAA1, ALDH7A1, HADHA, HADHB, ACSL3, HADH, ACAT2, ACAT1, ACSL4, CPT1B, ACADVL, ALDH9A1, ACADM, CPT2, ACADSB, ECI2, ACSL6, ACSL1, ALDH1B1"
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,0.7947875602277705,1,-0.33345054139142144,-0.761400238301666,39918,17,RASGRP1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,0.7957781738799543,1,0.367619358406604,0.7308263580522373,39733,9,"ADCY5, ADCY2, ADCY7"
PID_BCR_5PATHWAY,0.7973487100225894,1,-0.28284950917349483,-0.8200159069887638,40238,57,"CD72, DAPP1, FOS, CD22, POU2F2, CAMK2G, PIK3AP1, CARD11"
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX,0.7978100585449678,1,-0.3431237484877713,-0.7504310006121774,39927,14,"CDT1, E2F1, E2F2, ORC2, CDC6, RPS27AP11, GMNN, ORC5, ORC3, RPS27A"
BIOCARTA_CHEMICAL_PATHWAY,0.8007743540362703,1,0.32016765807317504,0.766446427343065,39916,21,"BCL2, TLN1, ATM, PRKCA, CYCS, STAT1, BAX"
KEGG_BLADDER_CANCER,0.801542038431731,1,-0.29506156954875395,-0.7981941425543276,40335,39,"DAPK2, DAPK1, FGFR3, EGF, CDKN1A, RASSF1"
KEGG_PYRUVATE_METABOLISM,0.8046870353113785,1,-0.30123736279737484,-0.7857547662851703,40585,32,"LDHD, ACYP1, ALDH7A1, ACSS2, ACSS1, MDH1, ACAT2, LDHA, ACAT1"
PID_ERBB1_INTERNALIZATION_PATHWAY,0.8048672477304294,1,0.29332481233335334,0.7940043686403835,39984,39,"LRIG1, PIK3R2, EGFR, CBL, PIK3R1, SYNJ1, KRAS, ZFYVE28, UBE2D2, PIK3R3, ARHGEF7, SOS1, CHMP3, EPS15"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.8058446836773132,1,-0.27876101558808347,-0.8215899783351003,40645,63,"IRS4, SLC2A4, ERBB4, F2RL2"
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION,0.8065327138518473,1,0.3125204938336161,0.7684151688770197,40099,24,"GTF2H2B, GTF2H2, POLR1A"
REACTOME_P38MAPK_EVENTS,0.8072664152750344,1,-0.3430244271517238,-0.7381866899806145,40460,13,"MAPK11, MAPKAPK2, MAPK14, RALA"
BIOCARTA_CACAM_PATHWAY,0.8094923532708783,1,0.3494639302366544,0.7267053372074488,40438,11,"CAMK2B, CAMK2D"
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR,0.8096962663571972,1,-0.3710145404290246,-0.7155052780976155,40466,8,"CTSK, CTSB"
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,0.8101260772422598,1,-0.3203262490547757,-0.7568264782493346,40609,20,"NOD2, SAA1"
SA_FAS_SIGNALING,0.810576480246691,1,0.37702085277417285,0.7088034224735231,40480,7,"BCL2, CFLAR, CASP8"
BIOCARTA_NOS1_PATHWAY,0.8114227577401851,1,-0.32483811085250675,-0.7509697591528726,40674,18,"GRIN2A, PRKAR2B, NOS1, GRIN1, DLG4"
REACTOME_G0_AND_EARLY_G1,0.8121241376536134,1,0.31084112878703934,0.7642860010261636,40377,24,"CCNA1, LIN37, CCNE2, RBBP4P1, DYRK1A"
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.8125743516535808,1,-0.290796361196575,-0.7946333726723146,40982,41,"PSMB8, MRC2, PSMA2, PSMA5, PSMD6, PSMD9, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, PSMA6, PSMD13, PSME1, PSMD12, PSMB7, PSMA1, PSMD11, PSMC2"
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.8137550100699914,1,-0.3326790667392212,-0.7393535244778496,40808,15,"CCNB2, CCNB1, CDK7, CDK1, CCNA2"
PID_WNT_CANONICAL_PATHWAY,0.8138964251516119,1,-0.3189996070568596,-0.7536920557842908,40798,20,"WNT3A, PIP5K1B"
PID_IL2_1PATHWAY,0.813907124733175,1,0.2843715827921671,0.7998639507722723,40416,48,"LCK, IL2RG, BCL2, IRS2, SOCS2, PIK3R1, GAB2, RASA1, PTK2B, KRAS, IRS1, STAT1"
KEGG_PATHWAYS_IN_CANCER,0.8159221688319392,1,-0.2492025565036769,-0.8916010525432387,41261,282,"WNT8B, WNT10A, FGF1, PRKCG, DAPK2, BMP2, RARB, WNT4, CTNNA3, DAPK1, CBLC, FGFR2, TGFB3, WNT3A, ARNT2, FOS, FGFR3, EGF, WNT7B, TGFB2, CASP9, PIK3CD, WNT10B"
REACTOME_MITOTIC_G1_G1_S_PHASES,0.8163729735172691,1,0.26004871014354614,0.8546054486353778,40536,131,"CCND2, CDKN2A, CDKN2B, CCNA1, LIN37, CCNE2, RBBP4P1, MAX, PSMB9, PPP2R3B, CDK6, DYRK1A"
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,0.8172450432028228,1,0.33754180298071235,0.7275150856961624,40764,13,"EDEM1, MOGS, UGGT1, EDEM3, UGGT2, MAN1B1, GANAB, PRKCSH"
KEGG_ERBB_SIGNALING_PATHWAY,0.8185500937178789,1,0.2696711364788977,0.8262546384678076,40613,81,"BTC, SHC4, CAMK2B, EIF4EBP1, PIK3R2, MAPK10, SHC3, EGFR, AKT3, AREG, CBL"
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.8193027464550643,1,-0.308967115996149,-0.7595766505552338,41196,24,"ABCB1, ABCB5, ABCG4, ABCC4, PEX19, ABCC6, ABCC5"
REACTOME_INTEGRATION_OF_PROVIRUS,0.8198313672868559,1,0.35599295686077226,0.7077131010795314,40934,9,"HMGA1, LIG4, XRCC5, XRCC4, PSIP1, BANF1, PPIAP22, XRCC6, PPIA"
REACTOME_GLUCOSE_TRANSPORT,0.8200237906423473,1,-0.2982221358126111,-0.7729253149452465,41361,31,SLC2A4
BIOCARTA_RELA_PATHWAY,0.820528703019162,1,-0.3342659715843756,-0.731058542675033,41064,14,"HDAC3, TNFRSF1B, FADD, TRADD"
BIOCARTA_TCR_PATHWAY,0.8227103274559194,1,0.29080722085472166,0.7793184114109731,40826,37,"LCK, VAV1, PIK3R1, PPP3CC, RASA1, PRKCA, PPP3CA"
BIOCARTA_STRESS_PATHWAY,0.8234333943785334,1,-0.31168121099729157,-0.7519776604053054,41365,22,"MAP2K6, TRADD, MAP2K4, MAPK8"
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB,0.8260384055514567,1,-0.3278414980980132,-0.7286024019024568,41424,15,"ADCY1, PRKAR2B"
REACTOME_HS_GAG_BIOSYNTHESIS,0.8263159987277354,1,-0.3035095356391605,-0.7589392283948022,41566,26,"HS3ST3B1, GPC3, HS6ST1P1, HS3ST5, SDC3, HS6ST1"
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS,0.8263240650438867,1,-0.3252031862836252,-0.7328882548289399,41516,16,"CHST13, CSGALNACT1"
BIOCARTA_ERK_PATHWAY,0.826574427480916,1,-0.30343915772818164,-0.7587632452668196,41579,26,PTPRR
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.82950826175788,1,-0.2687533884445933,-0.8211638540008438,41817,79,"PRKCG, PLA2G4B, PIP5K1B, ASAP3, LAT, PLA2G4A, PIK3CD, PLA2G6"
REACTOME_SIGNALING_BY_NOTCH,0.8296598035854725,1,0.26493184368738554,0.8292177692540286,41141,93,"HDAC9, CNTN1, ATP2A3, APH1B, ATP2A1, DLL4, DNER, DTX4, HDAC4, MAML3, MAMLD1, NCOR1, NOTCH2, DLL1, MIB1, NCOR2, TNRC6B"
PID_P75_NTR_PATHWAY,0.8302591971554981,1,0.27413442228464946,0.8048025959484404,41096,62,"NGF, MAG, APH1B, MAPK10, RIPK2, SQSTM1, PIK3R1, BDNF, PRKACB, ZNF274, TRAF6, CYCS, SMPD2"
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.8313814025680824,1,0.2798173384436083,0.7896280367072104,41243,49,"MX2, HLA-F, IFI35, HLA-G, IRF9, ISG15, ISG20, MX1, OASL, HLA-K, IFIT2, OAS3, IRF6, HLA-B, OAS2, HLA-C"
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.8314003053192965,1,-0.2737239576142742,-0.8067443000653318,41934,63,"PSMB8, AURKA, AURKB, PTTG1, CDC20, UBE2C, PSMA2, ANAPC7, CDC27, PSMA5, PSMD6, ANAPC10, PLK1, PSMD9, UBE2E1, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, PSMC2"
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,0.8319248259487303,1,0.3018570978910923,0.7542517844025056,41344,26,"KIF13A, FBXO4, FBXW4, FBXW5, KIFC3, FBXL3, ARFGEF2, NOP56"
BIOCARTA_PS1_PATHWAY,0.8330626892002967,1,0.33040583567208776,0.7121346977791266,41553,13,"NOTCH1, AXIN1, DLL1, FZD1, DVL1, RBPJ, ADAM17, APC"
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE,0.8362803790191492,1,-0.2709001183434915,-0.8085312566123101,42186,68,"NOD2, MAP2K6, FOS, MAPK11, SAA1, TICAM2"
REACTOME_IL1_SIGNALING,0.836537315804107,1,-0.28695434378691786,-0.772706257952388,42122,38,"IL1B, NOD2, MAP2K6, IL1A, IL1R1, TAB1, MAP2K4, PELI1, SKP1, UBE2N, MAP3K3, BTRC"
REACTOME_M_G1_TRANSITION,0.8371986996511259,1,-0.2683312383272053,-0.8149725508175827,42234,76,"PSMB8, CDT1, RPA2, CDC7, PSMA2, RPA1, PSMA5, PSMD6, PSMD9, E2F1, PSMD10, CDK2, PRIM2, PSMA4, MCM2, E2F2, PSMC1, ORC2, PSMD2, PSMD3, DBF4, ORC6, CDC6, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, MCM4, PSMA1, PSMD11, GMNN, PSMC2, ORC5, PRIM1, MCM7, PSMB1"
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION,0.8377370659249854,1,0.26640696107228173,0.8162534195546369,41565,81,"H3F3AP6, GTF2H2B, LZTS1, HIST1H4C, HIST1H3D, HIST2H3C, HIST2H3A, GTF2H2, POLR1A, HIST3H2BB, GTF3C4, MBD2"
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.8384318740384039,1,-0.32695416190224447,-0.7150672022906088,41960,14,SEMA3A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.8403327573041836,1,0.30517783401941867,0.7376969093914573,41819,22,"HS3ST3A1, B3GAT2, XYLT1, HS6ST2, NDST1"
BIOCARTA_AT1R_PATHWAY,0.8422653213300304,1,0.2925870443650265,0.7525097368126265,41820,30,"AGT, EGFR, MEF2A, PTK2B, PRKCA, PAK1, GNAQ, MAPK1, SOS1"
REACTOME_LIPOPROTEIN_METABOLISM,0.8423537447765992,1,0.3154105141082128,0.720086485035133,41928,17,"CUBN, ABCA1, HSPG2"
