pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.503767491926803,0.857353879238575,-0.35458661078064924,-0.971319968678673,32291,32,"MYCN, BMP4, HEY2, PTCH1, CD109, AQP3, SFN"
GO_REGULATION_OF_RUFFLE_ASSEMBLY,0.5039446594745944,0.857353879238575,-0.4016120727085888,-0.9736554517296884,30596,18,"EVL, EPS8L1, EPS8L2, COBL, CAV1, TACSTD2, KANK1"
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION,0.504560914175122,0.857353879238575,-0.3071687259795021,-0.9752154401883446,35455,75,"MAPK15, GLI2, GREM1, BMP4, TGFB3, PDGFB, KITLG, E2F8, PCNA, AURKB, CDK2, MAPK3, CALR, DNA2, PNKP, CDK1"
GO__DE_NOVO_PROTEIN_FOLDING,0.5048772395487724,0.857353879238575,-0.4076092326098071,-0.975439603336796,30433,17,"CD74, FKBP1B, TOR2A, DNAJB1"
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.5050249658111503,0.857353879238575,-0.37000220854650717,-0.9719931685560781,31758,26,"PPP1R16B, STARD13, SRPX2, FGF18, HDAC9, PTGS2"
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.505171526185239,0.857353879238575,-0.35427819543877914,-0.9704751257796539,32381,32,"NKD2, AGR2, VIL1, PLS1, ITGA3, WNK3, AKT1, ARHGEF16, ITGB1"
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.505418669704025,0.857353879238575,-0.41908770563727393,-0.9741889730760473,30173,15,"FBLN5, MRAP2, PTPRU, EMP2, WNT11, FLNA"
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.5055133920974714,0.857353879238575,-0.44235226262075344,-0.9774743176663977,29706,12,"PDGFRB, COL4A1, ROM1, LRP5, NRP1, FZD4"
GO_MITOTIC_CELL_CYCLE_CHECKPOINT,0.5057147392650211,0.857353879238575,-0.2871476935369195,-0.9794749285458041,38228,128,"MUC1, TP73, ZNF385A, PLK2, TGFB1, GTSE1, E2F1, CCNA2, PCNA, PLK1, BUB1, MAD2L1, CDK2, CCNB1, BTG2, TOP2A, ZWINT, SFN, BLM, CDK1, AURKA, KNTC1, CLSPN, BUB1B, PLAGL1, CDC25C, PCBP4, RPS27L, TTK, CENPJ, CHEK2, SMC1A, FANCI, TERF1, CENPF, CDKN1B, HMGA2, FOXO4, DGKZ, RB1"
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.5060408425104245,0.857353879238575,-0.28911916614751193,-0.9782580901468007,37863,120,"STAR, HPGD, COL1A1, ANKRD1, TGFB3, PDGFB, SMAD6, WNT10A, FN1, SOX6, XCL1, ITGB5, PDE2A, WNT7A, TGFB1, IL1R1, SMAD7, CCL2, FBN1, SOX5, NODAL, ID1, WNT4, LTBP2, ENG, WNT5A, CGN, FUT8"
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS,0.5061403952089756,0.857353879238575,-0.4257902255889506,-0.9749186046237305,30044,14,"PACSIN1, SNCA, SYT12, ITSN1, SYT1"
GO_ALCOHOL_CATABOLIC_PROCESS,0.5061527325370974,0.857353879238575,-0.3319043359498681,-0.9722032208095266,33563,46,"CYP24A1, NTSR1, CEL, SMPDL3B, TRERF1, ALDH3B1, ALDH3B2"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN,0.5062791532113383,0.857353879238575,-0.35401455218122474,-0.9697529271605173,32452,32,"KIT, ISL1, CRLF1, FGFR3, SOCS3, IL15, STAP2, PTGER4, PPP2R1A, IL31RA, CTF1"
GO_CYTOSOLIC_TRANSPORT,0.5066806690791305,0.857353879238575,-0.27742627662773783,-0.981518069578508,40044,178,"CPLX2, C2CD4C, LIN7A, RPH3AL, SYT11, EHD3, CORO1A, TBC1D10C, BET1L, DPYSL2, RIMS2, PACSIN1, SYTL4, WNT7A, RAB9B, SNCA, SYT15, SEPT5, AP1S1, SYT12, EMP2, SNPH, SYT3, C2CD4A, ITSN1, CLTCL1, STX1B, SYT17, DOC2A, TBC1D10A, SYT1, PLD2, STX10, AP2A1, WASH6P, RAB6B, BLOC1S1, STX2, SYTL3"
GO_BRAIN_MORPHOGENESIS,0.5067127582603104,0.857353879238575,0.33783944767409185,0.9620795984740155,18908,25,"EMX1, SLC6A4, SFRP1, SOS1, DUOX2, MKKS"
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS,0.5069752120563288,0.857353879238575,-0.40062728660841807,-0.9712679678357105,30780,18,"CDH11, GLI2, SCN1B, EPHB3, SPTBN4"
GO_MYOFIBRIL_ASSEMBLY,0.5070889390267681,0.857353879238575,0.3202083594460141,0.9647711313759381,18204,32,"MYPN, ACTA1, MYLK3, TMOD2, MYH3, NEBL"
GO_FORELIMB_MORPHOGENESIS,0.507199950237925,0.857353879238575,-0.3519371451442298,-0.9697122010475306,32615,33,"CRABP2, SHOX2, MSX1, HOXA9, FMN1, CACNA1C, WNT7A, TFAP2A"
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.5076530612244898,0.857353879238575,-0.45132160294240536,-0.9774365831690374,29650,11,"RAB27B, SYTL4"
GO_GRANULOCYTE_ACTIVATION,0.5078063821456539,0.857353879238575,0.39746898374240514,0.9596329067717203,20750,13,"ZAP70, VAMP7, ANXA3"
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,0.5078140166957872,0.857353879238575,-0.38209876418295063,-0.9691711733329977,31388,22,"IGHE, HLA-DRB1, C1R, HLA-DRB5, SUSD4, C3, C2, CLU, C4B, BCL3, EXO1, C1S"
GO_RESPIRATORY_BURST,0.5079268398795747,0.857353879238575,-0.47554480259875653,-0.9809825993404667,29186,9,"CYBA, CYBB"
GO_DNA_REPLICATION_CHECKPOINT,0.5080829050811694,0.857353879238575,-0.4414109598654385,-0.975394302831574,29857,12,"CDC6, DNA2, CDT1, CLSPN, CDC45"
GO_ADENOHYPOPHYSIS_DEVELOPMENT,0.5081353101798569,0.857353879238575,0.4956483908050076,0.9744124668591774,22516,6,"PITX2, BMP2, DUOX2"
GO_FRUCTOSE_METABOLIC_PROCESS,0.5081967213114754,0.857353879238575,0.40591064727088455,0.9600160370709299,20955,12,"ALDH1A1, FBP1, GLYCTK"
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY,0.5086595885865959,0.857353879238575,-0.40637464622566233,-0.9724851451045214,30661,17,"EYA2, BMF, PMAIP1, BCL2L11, BAD, BID, BNIP3L, RHOT2"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.5087181941453298,0.857353879238575,-0.3720034513597601,-0.9696580434910574,31888,25,"IRF8, HLA-G, ISL1, PLCB1, TNFSF9, AGER, CCR7, HMGB1, TLR3"
GO_POTASSIUM_ION_TRANSPORT,0.5088527501803852,0.857353879238575,-0.2986155936165337,-0.9745679396587544,36671,91,"KCNK2, ATP1B2, KCNS1, KCNJ8, CNGA1, SLC12A5, ABCC9, KCNK3, KCNJ4, KCNK5, KCNN4, KCNH3, KCND3, SLC12A4, SLC24A2, KCNIP3, KCNMB4, KCNH1, KCNC4, CDK2, KCNQ4, KCNJ12, KCNK6, KCNIP4, AQP1, KCNK7, KCNJ11, KCNJ15, SLC12A6"
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.5091716374400144,0.857353879238575,-0.326597236121887,-0.9709918062630492,34058,50,"NOSTRIN, CNR1, ATP2B4, IL1B, DHFR, APOE, DDAH2, SNCA, CALM3, CDH3, ENG, DHFRP1, GCHFR, DDAH1, EGFR, CAV1, AKT1, NOD1"
GO_ORGANIC_CATION_TRANSPORT,0.5092801846420156,0.857353879238575,0.4161376833187737,0.9616578363482038,21182,11,"SLC22A3, RHCG, RHCE, OAZ3"
GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,0.5094321736657503,0.857353879238575,0.4269067230100374,0.9635402583188186,21495,10,"FOS, TERT, JUN, GNL3, HIF1A"
GO_GLIAL_CELL_DEVELOPMENT,0.5097382066523334,0.857353879238575,0.28345093191690873,0.9710158599195456,16121,60,"SOX11, TLR4, WASF3, SHH"
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,0.5097892388574281,0.857353879238575,-0.35326860257156356,-0.9677095455734439,32677,32,"RET, HOXB2, SEMA3F, HAND2, INSM1, GBX2, EDNRB, SIX1, TFAP2A, KIF26A"
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS,0.5100582276461674,0.8574402054430302,-0.3716874123612133,-0.9688342614646337,31972,25,"PLA2G4D, PLA2G4F"
GO_POSITIVE_REGULATION_OF_CELL_KILLING,0.5107455908754884,0.8574402054430302,0.34313176752130153,0.9581918053362904,19344,23,"RASGRP1, NOS2, P2RX7"
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.510771232337902,0.8574402054430302,-0.3334513030363215,-0.9691358722136034,33762,44,"CD74, RBP4, RSAD2, GPRC5B, KLK5, SEMA7A, XCL1, TGFB1, WNT5A, B2M, IL4R, TRIM6, MALT1, UNG, PGC, F2RL1, MIF, MSH6, HLA-E, GATA3"
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.5108632808934059,0.8574402054430302,-0.33611562218510116,-0.9688432936429722,33576,42,"PRTFDC1, PDE7B, PDE5A, PDE4D, PDE4A, PDE2A, GDA, ADA, PNP, XDH, NUDT1, DPYD"
GO_STARTLE_RESPONSE,0.5110870470637234,0.8574402054430302,-0.41110944074040795,-0.9701227687315307,30677,16,"GRIN2D, SLITRK6, DRD1, GRIN2A, KCNH1, NPAS1"
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.5112447566584121,0.8574402054430302,-0.4241206581800915,-0.971095848179947,30347,14,"SIX3, BMP4"
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,0.5116139206671656,0.8574402054430302,-0.2883361840256197,-0.9756088067893959,38280,120,"CDKN2A, NFE2, NAP1L2, HIST1H4C, HIST1H4J, PADI4, NAP1L3, CENPW, H1FX, HIST1H1C, HIST1H2BJ, ASF1B, H1F0, HELLS, CENPM, CHAF1B, CENPI, OIP5, HIST1H1T, CENPO, ITGB3BP, MCM2, H2AFX, CHAF1A, SMYD3, HMGA1, HJURP, HMGB2, HIST1H2BK, CENPA, HIST1H1E, CENPQ, HMGB1, CENPV, SMARCD3, HIRIP3, CENPH, H3F3A, HIST2H3C, CHD3, CENPK, MIS18BP1, HMGA2, NASP, BAHD1, SUV39H2, H2AFY2, CENPN, HAT1"
GO_POTASSIUM_ION_HOMEOSTASIS,0.5117218089271731,0.8574402054430302,0.39627299084392464,0.9567453502865808,20910,13,"KCNMA1, TFAP2B, ATP1A4"
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT,0.5117787262346877,0.8574402054430302,-0.2977559485063338,-0.9731272552718544,36931,92,"MUC1, TP73, ZNF385A, PLK2, GTSE1, E2F1, CCNA2, PCNA, CDK2, CCNB1, BTG2, TOP2A, SFN, BLM, CDK1, AURKA, CLSPN, PLAGL1, CDC25C, PCBP4, RPS27L, CENPJ, CHEK2, FANCI"
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.5119232511486442,0.8574402054430302,-0.381062925516634,-0.9665438291232764,31642,22,"CDH11, GLI2, SCN1B, EPHB3, SPTBN4"
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.5125404000047705,0.8580845420563624,-0.2674416904329106,-0.9830615288767509,42975,270,"CCBE1, SULF2, CYBA, CD74, ADRA2A, IRF8, GPSM3, F2R, SULF1, PYCARD, SYK, EBI3, HLA-G, CD4, ISL1, SERPINE1, NOD2, HLA-DPB1, HSPB1, RSAD2, GPRC5B, SERPINF2, PDE4D, P2RY2, PLCB1, SEMA7A, TLR1, PYDC1, XCL1, HSPA1A, TGFB1, TMEM173, PTAFR, TNFSF9, IL1B, GSDMD, IL15, CCL2, VTCN1, CCDC88B, PTGS2, NFATC4, NODAL, TRPV4, AGER, C3, TIGIT, WNT11, NLRP1, IL27RA, CCR7, PTPN22, FLT4, WNT5A, POLR2L, PTGER4, 
HPSE, AFAP1L2, HEG1, GATA4, HMGB2, HYAL2, CLU, B2M, IL4R, TRIM6, DHX58, MALT1, HSPA1B, HMGB1, POLR3GL, THBS1, TLR3, BCL3"
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.5131146418298863,0.8580845420563624,-0.44940913313718955,-0.9732947075317158,29969,11,"DRD1, GRIN2A, NRGN"
GO_MICROTUBULE_BUNDLE_FORMATION,0.5131938398727147,0.8580845420563624,-0.3280298089738085,-0.9681069263228875,34189,48,"RSPH4A, TPPP3, HYDIN, TEKT2, PSRC1, FES, KIF20A, LRRC6, SPEF2, PRC1, PLK1, NAV1, CCDC151, TTLL3"
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.5132895727967287,0.8580845420563624,-0.34163916615232115,-0.966777750693162,33389,38,"FRZB, CEBPA, DKKL1"
GO_RESPONSE_TO_BMP,0.5136091610081712,0.8580845420563624,-0.30936021073307707,-0.9696916234000965,35701,69,"GREM2, BMP4, MSX1, SMAD6, FN1, BMPR1B, ADAMTS7, ZCCHC12, ROR2, BMP8B, CHRD, KCND3, SMAD7, NODAL, HFE, MAPK3, LRP4, FSTL1, ID1, HEYL"
GO_BEHAVIORAL_RESPONSE_TO_PAIN,0.513761630482942,0.8580845420563624,-0.5060868151273449,-0.9825090840797256,28988,7,"VWA1, SCN9A, THBS4, THBS1, TSPO"
GO_LACTATE_TRANSMEMBRANE_TRANSPORT,0.51383939383455,0.8580845420563624,-0.4607084188034456,-0.9745198630243567,29702,10,"SLC16A4, EMB, SLC5A12, SLC16A3"
GO_SODIUM_ION_TRANSPORT,0.5141931610326869,0.8580845420563624,-0.29998665471052516,-0.9715965214382162,36825,86,"SLC5A5, SCN3A, ATP1B2, SLC17A7, SLC4A4, SCNN1G, NALCN, KLHL3, SGK1, SCN1B, SCN9A, SLC10A5, SCN4B, SLC24A2, SLC9A5, SCN5A, SLC5A12, SLC10A7, SCNN1A, SLC22A4, SLC4A7, SLC9A6, SLC9A3R1"
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.514681240493929,0.8580845420563624,0.35463259456045243,0.9572018697618054,19964,20,"EIF4EBP1, ATF4, EIF4EBP3, EIF2AK3, TPR, EIF2S1, FMR1, EIF2AK1, RPL13A, EIF2B3, EIF3E, EIF2B4, RARA"
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE,0.5148609779482263,0.8580845420563624,-0.3467436365415568,-0.9663018516502926,33293,35,"FLRT2, CHAD, LRRC4B, LRRTM4, RTN4RL1, SOCS2, SOCS3, PODN, RTN4R"
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.5149228923672838,0.8580845420563624,-0.3106850183471863,-0.969220092083219,35626,67,"FLRT2, KL, FGFR3, FGF18, FGFR4, FGF9, MAPK3, SHCBP1, FGF12, FGFRL1, POLR2L, CTGF, NDST1"
GO_ACTIVATION_OF_IMMUNE_RESPONSE,0.5151257202723939,0.8580845420563624,0.2313122990273792,0.9862841720530144,7866,292,"TICAM2, CD14, MYO1G, TLR4, SERPING1, ZAP70, FYN, MEF2C, LY96, CD55, THY1, BCL2, HLA-DRA, IRAK3, GPLD1, ICAM2, TXK, ELMO1, AIM2, TRIL, C3AR1, RBCK1, HLA-DQB1, IFI16, NR4A3, CFB, IRF7, HSPD1, HLA-DPA1, LIME1, C4A, CYFIP2"
GO_REGULATION_OF_PROTEIN_MATURATION,0.5152318469262326,0.8580845420563624,-0.32015509691486527,-0.9675030766773711,34789,55,"CCBE1, MAGEA3, NKD2, LRRK2, SERPINE1, SERPINF2, TFR2, GSN, BIRC5, SUSD4, C3, CFH, CD59, C2, PRKACB, F12, C4B, THBS1, BCL2L12, PROS1, NOL3"
GO_TOXIN_TRANSPORT,0.515351860152398,0.8580845420563624,0.3166117594025969,0.9604978946583892,18395,33,"ANTXR2, SLC22A3, HSPA5, SCFD1"
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION,0.5154343144292893,0.8580845420563624,-0.37027152644495354,-0.965143636653631,32309,25,"GLI2, NKX6-1, ISL1, PTCH1, LHX4, GDPD5, MDGA2, GLI3"
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.5156726345546255,0.8581342912131743,-0.2971870267218192,-0.9712679026798866,37212,92,"TESC, ATP1B2, NTSR1, PDGFRB, F2R, CXCL12, BMP4, PDGFB, CA2, HSPA2, TRPV2, S100A1, XCL1, DRD1, PTAFR, CCL2, SNCA, GLRX, CALM3, AGER, GSTO1, DMD, BDKRB1, KCNJ11, WNK2, ANO6, ACTN4, ATP1B1, EDNRA, CTSS, WNK3"
GO_TERPENOID_METABOLIC_PROCESS,0.5163035636993218,0.8588282987016884,-0.30985775291009193,-0.9685171794077289,35784,68,"STAR, CRABP1, SDC2, CRABP2, RBP4, RDH5, HSPG2, ALDH1A3, SDC1, STRA6, GPC5, IL1B, GPC1, AGRN, LRP8, APOE, BCO2"
GO_ACUTE_INFLAMMATORY_RESPONSE,0.516506890353505,0.8588282987016884,0.2931391402588589,0.963112446257979,17240,48,"CD163, MYLK3, SERPINA3, DEFB1, CEBPB, IL6, TNFSF4, ASS1, TACR1"
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.5171059587644438,0.8594772839052139,0.3680781849909615,0.9537729128911143,20540,17,"GDF15, BCL2, TBX1, MAMSTR, MAML1"
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.5180859643358523,0.8606419943877914,-0.323621192973747,-0.9650748997260088,34689,51,"CEBPA, IFITM1, NPPC, GJA1, NPNT, BMP4, BMPR1B, CTHRC1, LMNA, WNT4, PDLIM7, GLI3, PTGER4, PRKD1, CYR61, CTNNBIP1, WNT7B, FBN2, DLX5"
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.5183295286692627,0.8606419943877914,0.27244605170474484,0.9690127672140996,15439,74,"MTHFD1L, CTH, CPS1, GPT2, BCAT1, PADI1, SEPHS2, MTHFD2, ASNS, PSPH, PSAT1, GOT1"
GO_ACID_SECRETION,0.5184338465100128,0.8606419943877914,0.301882942452829,0.9601594301711401,17914,41,"NOS2, SLC6A9, SLC1A2, CCKBR, SLC1A6, ANXA1, SLC9A4, PLA2G4A, CPLX1, SLC1A1, SLC38A2, ABCC4, GLS2"
GO_OSTEOBLAST_DEVELOPMENT,0.51952228605886,0.8621012703362864,-0.41486517664537137,-0.9643735069407422,31015,15,"GLI2, SATB2, LRP5, HOXA2"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.5208044738597302,0.8632799883458417,0.3581769254546987,0.9531987203906062,20301,19,"TLR4, TNFSF4, IL20RB, PIBF1, HSPD1"
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.5211527417642657,0.8632799883458417,-0.47052982272780575,-0.9706373953500945,29946,9,"KIT, PDZD7, PIEZO2, ITGA2"
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION,0.5214197874025033,0.8632799883458417,-0.42096592794460075,-0.963872560715105,30951,14,"STAR, MT1E"
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.5215714020990212,0.8632799883458417,-0.4209242060424108,-0.9637770313764289,30960,14,"BMP4, PTCH1, SFN"
GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.5215763980625275,0.8632799883458417,-0.3571239919041016,-0.9593367667585067,33165,29,"NTSR1, CNR1, OPRL1, ADORA1, ADRB1, PTAFR, ADRB2, KCNK6, BDKRB1, ABAT, BDKRB2, SCPEP1"
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.521775706982463,0.8632799883458417,-0.3782153638259413,-0.9593211553970002,32251,22,"DAB2, NPNT, CDKN1C, GIPC1, LRG1, THBS1, CITED2"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT,0.5218836468684197,0.8632799883458417,-0.47018575101453225,-0.9699276233963227,29988,9,ATP1B2
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY,0.5219695985448877,0.8632799883458417,0.3487265406138011,0.9526044549740942,20087,21,"DISC1, PIBF1, PCM1, TMEM17, MKKS, BBS10, CC2D2A, MKS1, CEP89, BBS2, BBS1"
GO_REGULATION_OF_STEROL_TRANSPORT,0.5222027228249309,0.8632799883458417,0.3379649916752217,0.9527207701832803,19638,24,"ABCA12, SHH, ABCA1, PPARG"
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.5223294755816108,0.8632799883458417,-0.42066056903358295,-0.9631733899367549,31005,14,"GREM1, PAX8, BMP4"
GO_ACROSOME_ASSEMBLY,0.5237289283054634,0.8649603040383669,0.4886339611840499,0.9606225549027065,23207,6,"TBC1D20, TMF1, RFX2, PAFAH1B1, AGFG1"
GO_CELLULAR_RESPONSE_TO_KETONE,0.5237663439319039,0.8649603040383669,-0.3141454412041548,-0.9635375224152527,35811,60,"SERPINF1, STAR, ADCY2, ADAMTS1, FN1, ADCY5, TGFB1, CCL2, GNAI1, AQP1, SMYD3, PTGER4, ABCG2, P2RY6, DNMT3B, DCPS, AKT1, MSN, ADCY1"
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.5241656980172167,0.8652727260372418,-0.4201167863850938,-0.961928307760079,31114,14,"NTSR1, PTAFR, SREBF1, IL1B, SNCA, WNT4, HRH1"
GO_HISTONE_H2A_ACETYLATION,0.5251670826284317,0.8664568110637387,-0.4129560492149998,-0.9599356509362649,31352,15,MSL3P1
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.5253973417603867,0.8664568110637387,0.44846457043453153,0.9522259602276308,22610,8,"ATF5, NOG, GPR37L1, MBD1"
GO_RESPONSE_TO_LEAD_ION,0.5255143690129113,0.8664568110637387,-0.40666054705183435,-0.9596244132202143,31543,16,STAR
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.5258633567364233,0.86668512397272,-0.2903196469514142,-0.968011587403399,38722,107,"PTN, CEBPA, SULF2, PCSK9, ZIC3, E2F8, TK1, MKI67, PSMB9, ADRB2, UCP2, DBP, ADA, HMGCS1, NODAL, HFE, PROX1, ITGA2, WNT4, LSR, HHEX, HLX, UGT1A1, FAS, CITED2, COBL, RAPGEF3, FPGS"
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.5265220932600285,0.8674019767865091,0.36095767696223363,0.9482525691900147,20685,18,"SHH, CTH, FGFR2, PRDM6"
GO_RESPONSE_TO_INTERLEUKIN_1,0.526726811389907,0.8674019767865091,-0.3008534740667901,-0.9643900334715976,37365,80,"CYBA, CCL24, TNFRSF11A, ANKRD1, PYCARD, HNMT, PTGIS, FN1, ADAMTS7, P2RY2, PLCB1, XCL1, IL1R1, PSMB9, CCL2, SNCA, MAPK3, RPS6KA5"
GO_SODIUM_ION_EXPORT,0.5269303725875781,0.8674019767865091,-0.4683549588307864,-0.966150954477961,30278,9,ATP1B2
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT,0.527463556851312,0.8676105073771826,-0.4060283111255891,-0.9581324833191254,31660,16,"ISL1, FOLR1, PTCH1, SIX1, ECE1"
GO_REGULATION_OF_DNA_RECOMBINATION,0.5277601282865874,0.8676105073771826,-0.32994733840926993,-0.9589520229255012,34885,44,"FIGN, IL7R, RTEL1, TGFB1, KPNA2, IL27RA, BLM, CHEK1, RAD51AP1, UNG, RAD51, POLQ, MSH6, TEX15, PPP4C, ZRANB3, TNFSF13, STAT6, RPA2"
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,0.527988685425041,0.8676105073771826,0.3767603079721208,0.9456816655339471,21278,15,"RYR2, ANK2, SLC8A1, CLIC2"
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS,0.5280121423150752,0.8676105073771826,-0.3197071877548742,-0.9596423287954907,35483,53,"CYP24A1, NTSR1, CEL, SMPDL3B, TRERF1, ALDH3B1, ALDH3B2, CYP4F12, MAOA, APOE"
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION,0.5283704104594525,0.8676105073771826,-0.3036493329202398,-0.962365968048024,37098,74,"CYBA, NTSR1, F2R, LCK, CORO1A, PDE4D, JPH1, CACNA1C, XCL1, TGFB1, RYR1, DRD1, FKBP1B, SNCA, CALM3, GSTO1, DMD, CCR7, BDKRB1, RASA3, PRKD1"
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.5284595826095713,0.8676105073771826,0.36525807612415573,0.9464653799857631,20991,17,"JUN, TFAP4, CHD1, ZNF639, SNW1, EP300, REST, INPP5K, TAF11"
GO_SULFATION,0.5289600910038866,0.8676105073771826,0.4202931773288186,0.9486133031536383,22319,10,"HS3ST5, SULT1A2, CHSY1, CHST4"
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS,0.5290652003142183,0.8676105073771826,0.3429322181737921,0.946989478716762,20204,22,"SOX11, WNT16, FOXF2"
GO_POSITIVE_REGULATION_OF_GLIOGENESIS,0.5295844798696407,0.8676105073771826,-0.33784752761969566,-0.9560480916400228,34449,38,"NKX6-1, CXCR4, TP73, MAG, NTF3, IL1B, TIAM1, BIN1"
GO_MOTOR_NEURON_AXON_GUIDANCE,0.5300679264720085,0.8676105073771826,-0.3725523025593015,-0.953733239077725,32930,23,"SLIT1, PLXNC1, SEMA3F, PLXND1, HOXA2, LHX4"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.5304195916274,0.8676105073771826,-0.36946709502578484,-0.9541648598951427,33094,24,"PYCARD, ISL1, NOD2, HSPB1, PYDC1, GSDMD, NLRP1, WNT5A"
GO_DNA_GEOMETRIC_CHANGE,0.5304230932503183,0.8676105073771826,-0.3016086594435346,-0.9616955932925684,37484,77,"RTEL1, PIF1, MCM5, MCM6, DDB2, DNA2, TOP2A, MCM2, MCM4, BLM, GINS2, MCM3, HMGA1, HMGB2, DDX12P, HMGB1, RAD54B, RECQL4, BRIP1, DDX11, CDC45, RAD51, MCM7, GINS1, CHD3, ERCC2"
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.5304352087825916,0.8676105073771826,-0.3841604499173343,-0.9535583733638623,32468,20,"EYA2, BMF, ACAA2, PMAIP1, BCL2L11, BAD, NOL3, BID, BNIP3L"
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION,0.5305271268487965,0.8676105073771826,-0.4112397030395759,-0.9559459239755642,31672,15,"NKX6-1, BMP4, INSM1"
