pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_EXOSOMAL_SECRETION,0.5002290061134675,0.9920244788868717,-0.4338606222267694,-0.9754858116741766,25119,16,"SMPD3, SNF8, VPS4B, SDC1, TSG101, RAB7A"
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.500683154789014,0.9922831949446155,-0.3803817257168793,-0.970561193594773,25284,29,"MAFB, INHA, GPR55"
GO_FLAVONOID_METABOLIC_PROCESS,0.5010339912060554,0.9922831949446155,0.4468553256132303,0.9767728762328154,24954,14,"UGT8, UGT1A4, UGT1A7, SULT1A3"
GO_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS,0.5013441663181791,0.9922831949446155,-0.43349886403721294,-0.9746724399066303,25175,16,"NOV, TGFB3, BMP4, RBPMS, DAB2"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.5013683306366233,0.9922831949446155,-0.5305053767678529,-0.9940964047451769,25098,7,NOV
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT,0.5015645685401372,0.9922831949446155,0.4726835120004276,0.9802194055174402,25004,11,"BMP6, DLL1, RFX3, CDK6, WNT5A"
GO_COPPER_ION_TRANSPORT,0.5018220195543519,0.9923156842004164,-0.4222262058169075,-0.973256014695164,25200,18,"STEAP4, SLC31A2, COX17, ATOX1, STEAP3"
GO_TRACHEA_MORPHOGENESIS,0.5020660328158222,0.9923215828625732,0.4725824581410251,0.9800098467926827,25029,11,"SHH, HOXA5, LRP6"
GO_RRNA_MODIFICATION,0.5028887914890225,0.9930785320293998,-0.3999583123521493,-0.9714511174867267,25241,23,"FBLL1, METTL15P1"
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.5029314401946317,0.9930785320293998,-0.45304942393548125,-0.974578446592441,25219,13,"NUDT16, ADK, GUK1, OGG1, DGUOK, NUDT15, MPG, MUTYH, SAMHD1, NUDT1"
GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.5034298780487805,0.9933870880190532,0.4969403298649488,0.9849902627014795,25098,9,"PAX8, BMP6, GATA3"
GO_LIPOXYGENASE_PATHWAY,0.5035702824133504,0.9933870880190532,0.49688983664057773,0.9848901795901904,25105,9,"ALOXE3, ALOX15, HPGD"
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.5038727024640822,0.9935076226267369,0.3118212369966761,0.972140532642244,25110,90,"IL6, CD8A, GCNT3, C4BPB, SLC11A1, IL31RA, C3, GATA3, TLR4, HLA-DQB1, C1S, RORC, C4A, TLR6"
GO_MALE_MEIOSIS_I,0.5041720154043645,0.9936219183435944,0.45333185517912494,0.9746877744243224,25135,13,"MEI1, REC8, CCNA1"
GO_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS,0.5045644313936997,0.9939195043291204,-0.5289142802512176,-0.9911149018310567,25258,7,INHA
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS,0.5048477564102564,0.9940020148928864,0.5104453888987294,0.98753047082645,25201,8,"CXCL12, VEGFA, SCG2"
GO_REGULATION_OF_JUN_KINASE_ACTIVITY,0.5052568338840493,0.9943319240442787,0.32381243607021776,0.9695564919845381,25229,69,"VANGL2, MAP4K1, FGD2, TNXB, EPHA4, TP73, TLR6, TIAM1, MAP3K9, AXIN1, ARHGEF5, TAOK3, MAP3K6, HIPK3, FZD8, MAP3K2, WNT5A, SASH1, PTK2B, MAP3K4, DAXX, TRAF6"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.5056891025641026,0.9945284601898471,0.5101120861396902,0.9868856484072057,25243,8,"PDCD1LG2, AGER, DLL1"
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.5061141441205503,0.9945284601898471,0.4091747385939196,0.9662311946537777,25122,20,"ATP1B2, OPRK1, AGER, ANK2, AKAP7, AKAP9"
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT,0.5070604634249813,0.9945284601898471,0.3791158152169517,0.9659439390078575,25099,29,"SHH, DLL4, PAX6, LMO4, GLI2"
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,0.5072073339900686,0.9945284601898471,0.48248978773676027,0.9786043478930834,25228,10,"ETV2, BMP6, NOTCH1, S1PR2"
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.5072207958921694,0.9945284601898471,0.4952052533592102,0.9815511506783939,25287,9,"FOXJ1, C4BPB, SPINK5"
GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY,0.5074382802217525,0.9945284601898471,-0.4954132863009939,-0.9818378764622339,25445,9,"DNAH7, DNAH3"
GO_PROSTATE_GLAND_DEVELOPMENT,0.5074407754494631,0.9945284601898471,0.360558299927598,0.9658458697781624,25232,37,"HOXB13, PRLR, SHH, NOTCH1, AR, GLI2, CYP7B1"
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,0.507521964135275,0.9945284601898471,0.4704004855400514,0.9754850181674358,25301,11,"TWIST1, PRKDC, TERT, BCL6, CDK6, ABL1"
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,0.5085553433195938,0.9945284601898471,0.2867946328610312,0.9768657050399502,25292,177,"CHAC1, CKMT1A, MAT1A, GDAP1, PRODH, CLIC5, ALDH1L2, GSTT2, ALDH1L1, CBS, TPO, DUOX1, CKMT1B, PADI4, PIPOX, MTHFD1L, SHMT2, MTHFD2, SARS, TDO2"
GO_INOSITOL_LIPID_MEDIATED_SIGNALING,0.5088011560925677,0.9945284601898471,0.31056029231771515,0.9696467472886522,25349,91,"BTC, LCK, NGF, CD19, CA8, CSF1R, VAV1, PIK3R2, GATA3, PDGFB, PRR5, EGFR, PLCH1, FGF18, IRS2, PIK3R1, XBP1, KITLG, IGF1R, GAB2, TNRC6B, EREG, NRG4"
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,0.5088468089369803,0.9945284601898471,-0.5464148119725921,-0.9909254315634943,25393,6,"P2RY1, PTAFR"
GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.5088855905006419,0.9945284601898471,0.4944008007084046,0.9799566372524797,25370,9,"LIF, RPS6KA2, RAD1, PRKAR1A"
GO_MONOSACCHARIDE_CATABOLIC_PROCESS,0.5089865151729576,0.9945284601898471,0.34455066176166277,0.9677967677063344,25175,48,"TKTL1, PFKFB1, FUT9, FUT2, HK2, FUT1"
GO_RESPONSE_TO_HYDROPEROXIDE,0.5090626927438769,0.9945284601898471,-0.48101723710200944,-0.9764260068456994,25585,10,"TP53INP1, GPX3, OXR1, GPX1"
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.5090971230976458,0.9945284601898471,0.481661192775512,0.9769237597183089,25322,10,"STC2, ADRB1, RAI1"
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT,0.5094173101995788,0.9945284601898471,0.4598311900841633,0.9710288182190164,25396,12,"AP3B2, BLOC1S3, AP3B1, AP3D1, AP3M2"
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.5097814504292579,0.9945284601898471,0.38589518162939374,0.9632882372779975,25354,26,"HDAC9, DLL4, CCR2, VEGFA, NOTCH1, FGF18, DLL1, MAP2K5, SYNJ2BP"
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.5098161358384407,0.9945284601898471,0.28360480581924535,0.9769639718835504,25370,195,"HLA-DMB, PDCD1, IL7R, LCK, SHH, IL6, VAV3, TNFSF9, EGR3, PDCD1LG2, SOX15, VAV1, AGER, GATA3, IGF2, IL1RL2, TLR4, HLA-DQB1, CCR2, CD1D, VTCN1, CORO1A, HLA-G, PRR5, TACR1, BCL2, PRDM1, RIPK2, EFNB3"
GO_DEFENSE_RESPONSE_TO_BACTERIUM,0.5102341216955424,0.9945284601898471,-0.30947005241623937,-0.9725424978748404,25650,95,"STAB1, PRB3, ACP5, TLR5, CD4, IRF8, NOD2, SLPI"
GO_LIPOPROTEIN_LOCALIZATION,0.5102764423076923,0.9945284601898471,0.5078862415596952,0.9825794299676363,25472,8,"CUBN, PPARG"
GO_CYTOLYSIS,0.5106344879727821,0.9945284601898471,-0.48043941261206735,-0.9752530699614186,25664,10,"PRF1, MMD, MICA"
GO_RESPONSE_TO_ACETYLCHOLINE,0.5106711597865768,0.9945284601898471,0.4691337295761981,0.9728581045004685,25458,11,"PLCB1, GNAQ, AGRN"
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.5118480590616814,0.9963491532656938,-0.3834879569804645,-0.9638905405504603,25790,27,"TREM2, CD4, ZAP70, AKAP6, HAP1"
GO_VENTRICULAR_SEPTUM_MORPHOGENESIS,0.5123348814765667,0.9968254759163635,0.3851229877589888,0.9613606535514568,25481,26,"VANGL2, PROX1, NOTCH1, WNT11, FZD1, WNT5A"
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.5127151917849593,0.997094210948832,0.32956536833363237,0.9660257500583547,25463,61,"IL6, FOXJ1, CEBPB, GATA3, NMI, TLR4, CCR2, CEBPG, INHBB, TLR6, PRKCQ, TLR1, CARD9, ERRFI1, TLR3, EREG, WNT5A, MAP2K5, GLMN, ASB1, TRAF6, HMOX1, IGF2BP1, IGF2BP2, SPN"
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.5129647359183023,0.9971085069762278,0.5707989332303542,0.9963753401170671,25717,5,"CCR2, BCL2L11"
GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES,0.5138321000458743,0.9983231504902618,-0.43572953708660456,-0.9656285802199543,25761,15,"AQP1, MT3"
GO_NEURAL_CREST_CELL_MIGRATION,0.5142653210936415,0.9984597138694503,-0.34810743335779204,-0.9628184313732213,25937,44,"SEMA3G, ERBB4, SEMA4A, OVOL2, SEMA3A, TBX1, FOLR1, SEMA4G"
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.5145849064102055,0.9984597138694503,-0.40405844540456276,-0.9627003211664413,25896,21,"BMP2, GPLD1, AKAP6, MAGI2"
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.5146524533876312,0.9984597138694503,-0.32473077668279826,-0.9663788983475111,25780,67,"PLA2G4B, ELOVL3, CYP2C18, CYP1A2, ALOX5, FADS2, PTGDS, PLA2G4A, PAM, SLC27A2, ACSL5, FAAH2, CYP4F12, EPHX2, ACAA1, PTGES, LIPE, DAGLB, FAAH, CYP2U1, ACOT4, ACSL3, SLC27A1"
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR,0.5149006622516556,0.9984597138694503,0.3742545375340208,0.9608022147734819,25501,30,"NTRK2, CORO1A, ID1, BPTF, ACAP2, NFKB1, DNMT1, RAPGEF1, RAPGEF2, CSNK1D, KIDINS220, CREB1, APC, EEF2K, EP300"
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.5151149944762479,0.9984597138694503,0.4282846613859394,0.9635363376021379,25644,16,"IL6, RIPK2, SOCS5, BCL6"
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.5153943818441518,0.9985311388481755,-0.3511508052368507,-0.9625405398946177,25979,42,"PDE11A, GDA, AOX1, NUDT7, AMPD3"
GO_POSITIVE_REGULATION_OF_NFAT_PROTEIN_IMPORT_INTO_NUCLEUS,0.5157741304261012,0.9987968461732167,-0.5064819107849119,-0.9776756920521673,25830,8,"AKAP6, AKAP5"
GO_ACTION_POTENTIAL,0.5164804188060002,0.9995293121700937,0.32893044478865224,0.9641646549533974,25650,61,"GJA1, CACNA1B, SCN9A, NRCAM, FGF12, DMD, DRD1, KCNMB3, SCN3A, ANK2, KCNB1, AKAP7, RYR2, SLC8A1, CNTNAP1"
GO_RESPONSE_TO_POTASSIUM_ION,0.5166379344906387,0.9995293121700937,-0.6000978801161427,-0.9997960481904882,25772,4,"SOD1, CACNA1H"
GO_LIMBIC_SYSTEM_DEVELOPMENT,0.5171106475166493,0.9996889181216435,0.32082552484949534,0.9647489950100356,25778,71,"PTPRZ1, FGF13, EMX2, PROX1, POU3F2, CDK5R2, DRD1, KDM6B, NR0B1, LRP8, RAB3GAP1, MDK"
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.5172060713138452,0.9996889181216435,0.39371510658348274,0.9583549818443629,25760,23,"TYMP, NT5C, APOBEC3G, UPP1, DPYD, NEIL1"
GO_REGULATION_OF_HEART_MORPHOGENESIS,0.5176033976343574,0.9999874181420221,-0.3820091234966748,-0.9601735174207175,26080,27,"BMP2, TGFB3, WNT3A, TGFB2, BMP4, DKK1, SMO, CTNNB1"
GO_REGULATION_OF_ACROSOME_REACTION,0.5179286858974359,1,0.5044985931778305,0.9760255339499743,25854,8,PLCB1
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS,0.5182593001102977,1,0.43365858564902704,0.9618831525938313,25842,15,"ATP1B2, ATP12A, AGT, SLC8A1"
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT,0.5186336649550706,1,0.4477748824414921,0.9627399853415547,25856,13,"OSR1, SHOX2, HOXA11, AXIN1"
GO_PIGMENTATION,0.519210820300032,1,-0.3216838028381384,-0.9644470845350065,26026,70,"TYRP1, OCA2, SNAI2, GPR143, CITED1, RAB38, EDAR, TRAPPC6A, PMEL, MITF, SHROOM2, BBS2, BBS7, BBS4, KIT, ATP6AP2, RAB1A, RAB11A, MC1R, FIG4, DTNBP1, SNAPIN, VPS33B, AP1M1, HPS3, CD63"
GO_NEGATIVE_REGULATION_OF_CELL_AGING,0.5198754644973386,1,0.4265406999399872,0.9596128484463171,25881,16,"TWIST1, PRKDC, TERT, BCL6, CDK6, ABL1"
GO_REGULATION_OF_SODIUM_ION_TRANSPORT,0.520707202767665,1,0.32718750647695743,0.9618900551376814,25887,62,"ATP1B2, FXYD3, SLC9A3, CNTN1, FGF12, DMD, P2RX7, AGT, WNK3, UTRN, SLC8A1, WNK2"
GO_CARDIAC_CHAMBER_MORPHOGENESIS,0.5207091087955992,1,0.31183406722842677,0.9640806480606086,25935,85,"VANGL2, SHOX2, FOXF1, ADAMTS1, PROX1, DLL4, GATA3, TBX2, TNNI3, RBP4, HAND1, NOTCH1, RYR2, MESP1"
GO_MESENCHYMAL_CELL_PROLIFERATION,0.5209180824758715,1,-0.46512871776865145,-0.9641525786474123,26122,11,"BMP2, GPC3, FGFR2, MSX1, BMP4, BMP7"
GO_DENDRITIC_CELL_CHEMOTAXIS,0.5210136217948718,1,0.502884428192071,0.9729026982009479,26008,8,"CXCR4, CCR2, ARHGEF5"
GO_NEUROTRANSMITTER_UPTAKE,0.5212540064102564,1,0.5027664811504164,0.9726745125808779,26020,8,"GLUL, SNCA, SLC38A1"
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.5215466528406485,1,-0.45455864124092393,-0.9614538129709007,26153,12,"TNFSF10, FADD, TRADD, SMAD3"
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.5215979017451831,1,0.34703672974911004,0.9602926894756464,25852,44,"ATP1B2, KCNAB1, OPRK1, KCNG1, AGER, PTGER3, KCNS1, ANK2, AKAP7, KCNAB2, AKAP9"
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.5219577943631938,1,0.2863134947654436,0.9713832256006265,25945,171,"CDKN2A, PTPRZ1, CYP1B1, SHH, PRKG1, FOXJ1, PDCD1LG2, CDH13, NFKBID, CEBPB, PDE5A, PDE3B, AGER, HRG, PTGER3, CXCL12, VTCN1, IL1RN, TACSTD2, ARHGDIG, HLA-G, SERPINE1, SEMA5A, NOTCH1, MYADM"
GO_CITRULLINE_METABOLIC_PROCESS,0.5219957723447534,1,-0.48916426362171833,-0.9694532123302013,26175,9,"PADI1, PADI3, CPS1"
GO_REGULATION_OF_NOREPINEPHRINE_SECRETION,0.5223844672657253,1,0.4885132250570113,0.9682868162719271,26043,9,"ADRA2A, PTGS1, ADRA2C, PTGER3, AGT, KCNB1"
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.5224078809141544,1,-0.37746256319003835,-0.9564268135708922,26355,28,"CACNA1C, KCNH2, SCN5A, SNTA1, KCNJ2, KCNQ1"
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY,0.5226473130817635,1,0.47606590604099164,0.965575183924001,25996,10,"AHCTF1, TMEM170A, NUP153, TPR, TMEM33, NUP205, NUP107"
GO_CELL_KILLING,0.522781047139477,1,0.3679187093496739,0.9564032829542443,25850,32,"ULBP1, RAET1L, CCR2, CORO1A, CEBPG"
GO_REGULATION_OF_DEPHOSPHORYLATION,0.5236618766521575,1,-0.2968654729596464,-0.9679954377181024,26346,124,"BMP2, PPP1R14D, PPP1R16B, DLG2, SYTL2, PPP4R4, GPLD1, ELFN1, AKAP6, MAGI2, FKBP1B, TGFB2, CAMSAP3, ELFN2"
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.5237539254368306,1,0.4001953314228465,0.9548432357833717,26017,21,"ASNS, THNSL2"
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.5242233801360328,1,-0.3304130805069204,-0.9598676371425754,26358,58,"CACNA1C, CTNNA3, NOS1AP, STC1, SCN5A, NOS1, FKBP1B, KCNJ2, KCNQ1"
GO_MICROTUBULE_DEPOLYMERIZATION,0.5251465720097316,1,-0.48769684359921983,-0.9665449969096469,26333,9,"KIF2C, STMN1, KIF18A, KIF24"
GO_ALPHA_BETA_T_CELL_ACTIVATION,0.5261930138556519,1,0.3529522957920792,0.9551496501456769,26165,39,"NKX2-3, IL6, EOMES, CEBPB, GATA3, PTGER4, RORC, BCL2"
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.5263954437740207,1,-0.4247046101658285,-0.9548995694585897,26433,16,"ELL3, ZNF385A, CD44"
GO_RESPONSE_TO_TYPE_I_INTERFERON,0.5264581231079718,1,0.3359958068449409,0.9577810491602666,26085,52,"MX2, HLA-F, SHMT2, IFI35, C19orf66, HLA-G, IRF9, ISG15, ISG20, TRIM56, MX1, OASL, IFIT2, OAS3, IRF6, HLA-B, OAS2, HLA-C"
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS,0.5268088699463219,1,0.47436251100315513,0.9621202925821023,26203,10,"CLIC5, SLITRK6, SCRIB, MYO7A"
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.5268789144050104,1,0.38740788713515717,0.9515350492762321,26246,24,"DRD1, GIPR, ADCY5, ADCY2, P2RY11, ADRB1, ADCY7"
GO_AMINO_ACID_IMPORT,0.5270283823086952,1,0.45331807046428696,0.957275016859326,26274,12,"SLC6A9, SLC6A20, SLC11A1, SLC3A2, NTSR1, SLC17A7"
GO_SPERM_MOTILITY,0.5270438483777706,1,0.3908726384004751,0.9514360358898676,26250,23,"LRRC6, DNAH11, TEKT2, NPHP4"
GO_REGULATION_OF_ENDOCYTOSIS,0.5271322460521337,1,-0.2886378326896621,-0.9696194758915365,26470,157,"PRKCG, SNAP91, C2, IL1B, GPC3, PCSK9, PTX3, SYT7, GAS6, PACSIN1, PRTN3, WNT3A, PYDC1, MAGI2, NR1H3, TNK2, CD47, CCL2, DLG4, CLIP3, UNC119, STON1, LGALS3, DKK1, DAB2, MFGE8, PLD1, ANXA2, SCAMP5, SGIP1, EHD4, SNX17, F2RL1, ARRB2, PPT1, CALR, RAB5B, RAB5C, SCARB1, ARFGAP1"
GO_POSITIVE_REGULATION_OF_CELL_DIVISION,0.5272577369341833,1,0.30632274961777095,0.9621145941512552,26219,95,"TAL1, PLCB1, BTC, SHH, SSTR5, THBS4, MACC1, IGF2, VEGFA, PDGFB, PGF"
GO_CELL_GROWTH,0.5274840373033617,1,0.3010776532891461,0.9648800281549917,26187,109,"IL7R, NUPR1, IL6, NLGN3, SLIT1, PDGFB, AGT, MAP1B, BCL2, ACTA1, TIAM1, AR, SLC3A2, PLXNA1, SOCS5, BIN3, XBP1, NOTCH2, ENTPD5, MEX3C, LHX2, IMPACT, NRP2, DVL1, DGKD, BDNF"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.5276133145878299,1,-0.3734756337846971,-0.9529399873810894,26644,29,"SNAI2, FEZ1, CCK, QSOX1, PINK1, NPC1, BBS2, BBS4, NRBP2"
GO_DSRNA_FRAGMENTATION,0.5281259400381029,1,0.43038082417941304,0.9546128629231581,26334,15,"TERT, DGCR8, SMAD1, DICER1, ADAR, SMAD2"
GO_B_CELL_DIFFERENTIATION,0.528573441494394,1,0.3307093869851546,0.9584489526520671,26258,57,"NKX2-3, HDAC9, PLCL2, CDH17, CEBPG, HDAC4, BCL2, PRKDC, ATM, BCL6, PIK3R1, NOTCH2, DLL1"
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.5286112216474333,1,-0.38588649985283807,-0.9540529560624613,26567,25,"SNAI2, ELL3, ZNF385A, CD44"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.5288556623551284,1,-0.3423929792268769,-0.9555890668267027,26739,46,"RARRES2, IL1B, GPLD1, RNASEL, SOCS1, ENPP1, ADIPOR1, SOCS3, NCOA5, PRKCZ"
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.5293645699614891,1,0.44399321826197774,0.9546092047651609,26391,13,"PLXNA4, PLXNB3, PLXNA1, NRP2, PLXNB2, PLXNA3"
GO_LEYDIG_CELL_DIFFERENTIATION,0.529645378690629,1,0.48544887726664404,0.9622129427027145,26405,9,"NR0B1, SF1, PLEKHA1, HSD17B10, SGPL1, MGST1"
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT,0.5296829971181556,1,-0.4085167626726184,-0.9530890985069501,26650,19,"ABAT, IL1B, NOS1"
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.5298058408215661,1,0.443852467337925,0.9543065827381715,26413,13,"SCAI, BCL6, ARHGAP35, KCTD13, ITGA3, DLC1, ARAP3"
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.5310216448501891,1,-0.36364861261592357,-0.9518317048878555,26814,33,"SATB1, BCL11B, SEMA4A, ZAP70"
GO_REGULATION_OF_CHEMOKINE_PRODUCTION,0.5316641536386001,1,-0.3460684566310051,-0.9529073908598682,26797,43,"SNAI2, IL1B, LGALS9, LPL, PYDC1, TICAM2, TRPV4"
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.5317712950278024,1,0.2984620406432421,0.9622686611039828,26394,114,"VANGL2, PLCB1, WNT7A, OPRK1, XDH, MAPK8IP2, GADD45G, MAP4K1, FGD2, WNT16, TLR4, VEGFA, EPHA4, HIPK2, RIPK2, TLR6, TIAM1, MAP3K9, AXIN1, CARD9, CTGF, PRMT1, TRAF4, ARHGEF5, TAOK3, MAP3K6, TLR3, FZD8, MAP3K2, WNT5A, TPD52L1, SASH1, TAOK1, PTK2B, MAP3K4, DAXX, TRAF6, GADD45B"
GO_IMMUNOGLOBULIN_PRODUCTION,0.5317757385494647,1,0.3589528625925621,0.9506664626746985,26424,35,"IL7R, GCNT3, HLA-DQB1, PRKDC, BATF, HLA-DRB1, ERCC1"
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION,0.5318258790716207,1,-0.43558226725835003,-0.951225682403638,26694,14,"SPP1, FKBP1B"
GO_PHOTORECEPTOR_CELL_DEVELOPMENT,0.5318572346234142,1,0.3859884644582738,0.9480487226637829,26494,24,"NTRK2, VEGFA, PAX6, RP1, PRDM1, IFT140, NRL, NPHP4"
GO_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS,0.5322567670836182,1,0.3552267673372868,0.9515640220631777,26466,37,"GREM1, SHH, SALL1, WT1, PAX8, NPNT, PGF, LAMA5, FOXD1, BCL2, PKD2, HOXA11"
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT,0.5323905750959163,1,0.41037938507563276,0.9476757673575118,26503,18,"NTRK2, VEGFA, PAX6, RP1, PRDM1, NRL, CEP290, RDH13"
GO_BLASTOCYST_DEVELOPMENT,0.532447366298298,1,0.33183120435916896,0.9555593552850031,26402,55,"POU5F1, EOMES, ETV2, NODAL, HAND1, JUNB"
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS,0.5324972628645367,1,-0.3128055047788973,-0.9596568015385569,26749,81,"FMOD, IL1B, CHST1, CHST13, HAS3, B3GNT7, HYAL3, HMMR, HYAL1, CSGALNACT1, HYAL2, B4GALT4, CD44, GLB1, B4GALT3, IL15, ABCC5, UST, XYLT2, ITIH5, HEXB, DSEL, CHPF2, B4GALT1, NDST2, B3GAT3"
GO_AZOLE_TRANSPORT,0.5326446695416709,1,0.4512965611376206,0.9530061811326058,26554,12,"SLC19A3, SLC35F3, SLC38A1"
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS,0.5332245982844026,1,0.3500018174887458,0.951844388252425,26480,40,"HOXA2, MTHFD1L, MMP16, SPEF2, TWIST1, NODAL"
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.5332855407531314,1,-0.3233706110962436,-0.9553200607553172,26779,64,"NOV, SNAI2, HNF4A, GAS6, SFRP5, MDFI"
GO_AXIS_ELONGATION,0.5333267011539992,1,-0.3846583851987833,-0.9510166062121002,26804,25,"FGF1, TNC, FGFR2, WNT3A, MAGI2, PTK7, BMP4"
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.5333855925389934,1,0.29466419034729074,0.9635958904735301,26536,127,"PTPRZ1, FGF13, NLGN3, TBX6, MAG, KIAA0319, CRMP1, HRG, EPHA7, CCR2, TACSTD2, SEMA3D, WNT3, EPHA4, RAP1GAP, IFRD1, SEMA5A, SEMA6B, PLXNB3, RUFY3"
GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.5337433176574621,1,0.3927764069439695,0.9471451673616584,26557,22,"CYP26B1, CRABP1, CUBN, CYP4F11, RLBP1, VKORC1"
GO_LYMPHOCYTE_COSTIMULATION,0.533918279229139,1,-0.3401389570296705,-0.9528141504523978,26956,47,"DPP4, HLA-DPA1, CD4, HLA-DRB5, HLA-DRA, ICOSLG"
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.534164488236477,1,0.35285132600625824,0.9501437654291769,26563,38,"ADRA2A, SSTR5, OPRK1, GRM4, GABBR1, GNAZ, INSL3, ADCY5, ADCY2"
