pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_G1_PHASE,0.9201095106415177,1,-0.24097789383472942,-0.6742934136779424,66879,36,"CDKN2A, CDKN2C"
REACTOME_TELOMERE_MAINTENANCE,0.9210613291733319,1,-0.23508947197777263,-0.6923429079986166,69669,48,"HIST3H2BB, HIST1H4J, HIST2H2AC"
PID_SMAD2_3NUCLEAR_PATHWAY,0.9234406889342426,1,0.20314112231100392,0.7694489617174356,18550,74,"HNF4A, CDKN2B, E2F5, CEBPB, MYC, ATF3, DLX1, HSPA8, FOS, NKX2-5, RUNX1, E2F4"
PID_MTOR_4PATHWAY,0.9242403184029313,1,-0.22829060427376346,-0.7107665267720188,73148,69,"SSPO, PLD1, PPARGC1A"
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9251302974139539,1,-0.22626873311085619,-0.7169089320730653,74373,78,"ST8SIA6, MAN1C1, MGAT3, MAN1A1, SEC24D, CALR, GFPT2, ALG10B, MAN2A1, GMPPB, PMM1, ALG10, MOGS, MGAT5, MGAT4B, PDIA3, B4GALT4, DPM3, PREB, EDEM2, MAN1A2, B4GALT3, SEC31A, SEC24B, SEC23A, B4GALT1, ALG14, SEC24C, DDOST, B4GALT2, MAN1B1, MPI, PGM3, MLEC, ALG6, ALG9, ALG11, TUSC3"
REACTOME_GLUCONEOGENESIS,0.9254057294566008,1,-0.24666728925545198,-0.6490313582291043,64832,26,"PFKFB1, PC, ENO2, PRKACA, ALDOC"
BIOCARTA_AGPCR_PATHWAY,0.9256632975363235,1,-0.2810044697288352,-0.5992378193064511,58612,10,"PRKAR2B, ARRB1, PRKCA, PRKACB"
PID_P38_MK2_PATHWAY,0.9257716117784377,1,-0.25538828200613073,-0.6297443433202334,62658,19,"MAPK11, HSPB1, ETV1, YWHAQ, YWHAH, SFN, MAPK14"
PID_TCR_RAS_PATHWAY,0.9267680290138095,1,-0.27278138907239186,-0.606820518961755,59795,12,"MAPK3, MAP3K8, PRKCA"
REACTOME_PYRUVATE_METABOLISM,0.9269885418871119,1,0.23186560700472256,0.6339432163897339,30661,17,"PDK1, SLC16A1, PDHA1, PDP1, LDHB"
PID_NEPHRIN_NEPH1_PATHWAY,0.9281687140524036,1,-0.2440631387102279,-0.6470349633106595,65356,27,"PIK3R3, MAP2K4, PIK3R2, PIK3CB, PIK3CD, BAD, MAPK9, PARD6A"
PID_TCR_PATHWAY,0.928398138696292,1,-0.23247809580628576,-0.6824077392395841,70029,47,"TRPV6, LCK, CARD11, RASGRP1, MAP4K1, GAB2, PAG1, MAP3K8, PTPN6"
PID_PRL_SIGNALING_EVENTS_PATHWAY,0.9285645083158405,1,0.22320800584781542,0.6586067788604373,28752,23,"ATF5, PTP4A1, CCNE1"
PID_TCR_JNK_PATHWAY,0.9291107185844028,1,-0.27469265358807393,-0.5991593524291376,59437,11,"MAP4K1, MAP2K4, MAP3K8"
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.9294535691724574,1,-0.2781836900922723,-0.5932225490163054,58852,10,"APH1B, NGFR, APH1A"
KEGG_PROTEASOME,0.9298482800060087,1,0.2117096408906327,0.7079562244873051,24759,39,"PSMD14, PSME3, PSMD1, PSMD6, PSMF1, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, PSMC6, POMP, PSMB1, PSMC4, PSMA5, PSMA6, PSMD7, PSMD11, PSMB6, PSMD4, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, PSME1, PSMA4, PSMB10, PSMB2, PSMB4, PSMC2, PSMD3, PSMD2, PSMB7, PSME4, PSMB8, PSMA2"
REACTOME_PHASE_II_CONJUGATION,0.930627975515756,1,-0.23237579127182578,-0.6771901487559455,69784,45,"SULT1A3, NNMT, GGT1, MAT1A, SULT1A2, GSTA1, GSTM4, GSTA4, MGST3, GSTO2, UGP2, GGT7"
REACTOME_FANCONI_ANEMIA_PATHWAY,0.930703291202603,1,0.22559939588446287,0.6429769967305444,29748,20,"FANCE, USP1, BRCA1, FANCF, PALB2, FANCA, UBA52"
REACTOME_ERKS_ARE_INACTIVATED,0.9313474057999606,1,0.2404935409167584,0.5995111845880775,33046,12,"DUSP6, PPP2CB"
BIOCARTA_CARM1_PATHWAY,0.9319956035284502,1,0.24019020950079029,0.5987550288268184,33069,12,"PRKAR1B, RARA, CARM1, CREBBP, CREB1, PRKAR2A, NCOA3, EP300"
REACTOME_RAF_MAP_KINASE_CASCADE,0.9322173089071384,1,-0.2762090434563864,-0.5890116446661686,59027,10,"MAPK3, CDK1, MAP2K1, MAPK1, RAF1, NRAS, MAP2K2, YWHAB, HRAS, KRAS"
PID_BMP_PATHWAY,0.9326600703246382,1,-0.2337555673042132,-0.6634606511825274,68432,39,"NOG, CHRD, BMP4, BMP2, SMAD6"
PID_RET_PATHWAY,0.9328858139087939,1,-0.23527597494066732,-0.6612739019547939,67956,37,"GFRA1, RET, MAPK3, GRB7, PDLIM7, PXN, PRKACA, GAB1, PRKCA, SHC1"
PID_ARF_3PATHWAY,0.9349918004888765,1,0.224389630002517,0.6318627949492924,30217,19,"CD4, GOSR2, ARFGAP1, CLTA, CYTH2, COPA, RAC1, USO1, ARFIP2, KDELR1, GGA3, ARF1, PLD2, PIP5K1A, AP2M1, CLTB, ASAP1, GBF1, AP2A1"
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.935291499777481,1,-0.2251479774706697,-0.6952621167522061,73555,65,"UBA7, IFIT1, MX2, MAPK3, NUP210, EIF4E3, EIF4A2, KPNA5, MX1"
ST_T_CELL_SIGNAL_TRANSDUCTION,0.9353173944324533,1,-0.23546312557446258,-0.6522247107398983,67600,34,"LCK, PAK6, EPHB2, RASGRP1, NFKBIA, DAG1, PAK4"
BIOCARTA_SHH_PATHWAY,0.9356634049696768,1,-0.2572431524639534,-0.6024040311976381,61866,15,"PRKAR2B, GLI3, SUFU, SMO, PRKACB, DYRK1B, GLI2, PTCH1"
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,0.937836933487006,1,0.20842158642285505,0.6935026203058684,25224,38,"EIF4EBP1, DDIT3, PTGS2, CEBPB, ELK4, CSNK2A1, ATF1, RPS6KA4, ATF6, MAPKAPK5"
REACTOME_S_PHASE,0.9381932462410648,1,0.196620223671227,0.7888962513358865,15224,105,"MYC, PSMD14, CCNE1, CCNA1, ORC5, CDC45, POLA1, RFC4, POLE2, ORC2, CKS1B, CCNH, MAX, ORC4, PSMD1, CCNE2, PSMD6, PSMF1, PRIM1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, CDK7, CDK4, PSMA3, POLD2, PSMD5, CDC25A, RB1, RPS27A, GINS2, PRIM2, GINS1, PSMC6, PSMD10, RFC2, CUL1, PSMB1, POLD3, MCM8"
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.9403099744396672,1,-0.24694396111021194,-0.6089220750641745,63642,19,"CRAT, AMACR, CROT, ABCD1, SCP2, SLC25A17, HSD17B4, ACOT8, SLC27A2, ACOX3"
REACTOME_P38MAPK_EVENTS,0.9408178621335668,1,-0.2580827777078878,-0.5849624324249675,61266,13,"MAPK11, RALB, MAPK13, MAPK14, SRC, RALGDS, MAPK12, NRAS, MAPKAPK2, HRAS, KRAS, MAPKAPK3, RALA"
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,0.9409497709073781,1,0.20265284835734954,0.720224461386042,21973,53,"PSMD14, ORC5, ORC2, ORC4, PSMD1, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, PSMD5, RPS27A, PSMC6, PSMD10, PSMB1, MCM8, ORC3, PSMC4, PSMA5, PSMA6, PSMD7, PSMD11, PSMB6, CDC6, PSMD4, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, PSME1, PSMA4, PSMD9, PSMB10, PSMB2, PSMB4, PSMC2, PSMD3, PSMD2, PSMB7, PSME4, ORC6, ORC1, GMNN, CDT1, PSMB8, PSMA2"
BIOCARTA_CREB_PATHWAY,0.9414826885085151,1,-0.23931098152109714,-0.619367575352327,65288,24,"MAPK3, CAMK2B, PRKAR2B, PRKCA, CAMK2G, RPS6KA5, PRKACB, RPS6KA1, MAPK14"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.9422620832538233,1,0.24187158040374823,0.5734387695225164,34564,10,"PIKFYVE, VAC14, MTMR4, PIK3R4, PIK3C2A, MTMR2, PIK3C3, MTMR7, FIG4, MTM1"
PID_IL12_2PATHWAY,0.943468347639485,1,-0.2275177725260416,-0.6577016747579696,70344,43,"HLX, LCK, GADD45B, TYK2, MAP2K6, IL1R1, STAT3"
PID_P73PATHWAY,0.9435422179305502,1,-0.22079311088687623,-0.6931313510868049,75238,73,"SERPINA1, SERPINE1, CLCA2, TP73, MAPK11, HAGH, TUBA1A, S100A2, CDKN1A, PML, GRAMD4, FASN, IL4R, TP53AIP1, FLOT2, NEDD4L, RNF43, BUB1, PEA15, BIN1, ADA, JAG2, PRKACB, KAT5, UBE4B, BAK1, FAS, CCNB1, CCNA2"
REACTOME_CTLA4_INHIBITORY_SIGNALING,0.9439162085871342,1,-0.2457104203412628,-0.5988212759229963,63534,18,"LCK, PPP2R5B, AKT3, PPP2R5D, PPP2R1A, AKT2"
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.9439485692965589,1,-0.23655887904092354,-0.617382754108999,65779,25,"PMEPA1, SMAD3, SMURF2, TGFBR2, RPS27AP11, FURIN, SMURF1, ZFYVE9"
KEGG_REGULATION_OF_AUTOPHAGY,0.9446146229771961,1,0.21891517744777245,0.6164471855380225,30528,19,"ATG4B, PRKAA2, ULK3, BECN1, ATG5, ATG3"
PID_IL2_PI3K_PATHWAY,0.9456459517194198,1,-0.23231498307305692,-0.6326789775608591,67729,31,"LCK, JAK3, SMPD1, GAB2"
PID_SMAD2_3PATHWAY,0.9457302951064624,1,-0.24610323223170838,-0.5924324103995061,63292,17,"MAPK3, SMAD3, NUP214, KPNA2, MAP3K1, CTDSP2, MAPK1, CTDSPL"
REACTOME_REGULATION_OF_KIT_SIGNALING,0.9462875671780707,1,-0.24736111424642637,-0.5877949335868445,63035,16,"LCK, PTPN6, SOCS1, PRKCA"
REACTOME_GAP_JUNCTION_TRAFFICKING,0.9466180663746729,1,-0.2408170029128869,-0.6005658916598394,64405,20,"GJB5, CLTCL1, DNM1, GJB3, DAB2, CLTB, DNM2, AP2M1, MYO6, GJC2, GJA3, GJC1, CLTC"
PID_VEGFR1_PATHWAY,0.9466463852136727,1,-0.23486427254311337,-0.6129600884665564,65967,25,"SHC2, MAPK3, NOS3, PRKACA, VEGFB, PRKCA"
REACTOME_GABA_B_RECEPTOR_ACTIVATION,0.9467155143148127,1,-0.23326057939160094,-0.6224650791039579,66928,28,"GNG7, ADCY2, KCNJ15, ADCY9, ADCY7, KCNJ12, GNB3, GNAI2, GNAL, ADCY6, ADCY3"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,0.9475479116793495,1,-0.22519309328116838,-0.6536793809425872,70850,44,"SULT1A3, LMNA, PPP2R5B, PDIA6, KDELR3, CUL7, DDX12P, WFS1, ACADVL, SHC1, FKBP14, TPP1, ATP6V0D1, PREB, ADD1, DCTN1, SEC31A, EXTL3, DDX11"
BIOCARTA_NKCELLS_PATHWAY,0.9486144053802504,1,-0.24555093306114495,-0.583493467963098,63190,16,"MAPK3, PTPN6, B2M, KLRC2, ITGB1, IL18, PTK2B, HLA-A"
BIOCARTA_P38MAPK_PATHWAY,0.9500854934682991,1,-0.2259941801331718,-0.6381504958236024,69455,38,"TGFB3, MEF2C, MAP2K6, MAP2K4, HSPB1, SHC1, MKNK1, TGFB2, RPS6KA5, CDC42, TRAF2, MAP3K1, MAPK14"
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS,0.9504055909147635,1,0.26375885902742247,0.5415644942221242,38077,6,"SLC16A1, SLC47A1"
REACTOME_INFLAMMASOMES,0.9506314055636896,1,-0.24878703947472627,-0.573317210286919,62330,14,"NLRP1, PSTPIP1"
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.9518863160931977,1,0.20545443093783455,0.6651567759439038,26391,34,"CCNE1, CCNA1, ORC5, CDC45, POLA1, ORC2, ORC4, PPP2CB, PRIM1, CDC25A, RB1, PRIM2, MCM8, ORC3, PPP2CA, CDC6, TFDP1, PPP2R1B, PCNA, E2F1, DHFRP1, ORC6, ORC1, CDT1, CDK1, PPP2R3B, CCNB1, FBXO5, PPP2R1A, POLA2, DHFR, TK2, TYMS, RRM2"
BIOCARTA_CARM_ER_PATHWAY,0.9519606085265437,1,-0.22609220416653558,-0.6294904548642973,69019,35,"PPARGC1A, MEF2C, HDAC9"
PID_P53_REGULATION_PATHWAY,0.9519834067928442,1,-0.2198301142163226,-0.663374887846489,73435,56,"CDKN2A, KAT2B"
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.9524273680841469,1,-0.23451004603854586,-0.5967589567025569,65466,22,"PMEPA1, SMAD3, SMURF2, TGFBR2, RPS27AP11, SMURF1, ZFYVE9, SMAD7, PPP1CB, TGFB1"
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.9525574289917392,1,-0.2295684818247358,-0.6126125707632323,67341,28,"OGDHL, PC, IDH2, OGDH, MDH1, SDHA, SUCLG2, ACO1, IDH3G, ACLY"
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.9530696404716269,1,0.2209921234833159,0.5737327459954176,32817,14,"PDSS1, PDSS2, HMGCS2"
KEGG_OXIDATIVE_PHOSPHORYLATION,0.9536786060019361,1,-0.21461809659831002,-0.6972797672433533,78811,94,"ATP6V0A4, ATP6V1B1, ATP12A, ATP6V1G2, LHPP, ATP6V0E2, TCIRG1, NDUFA1, ATP6V1F, COX6B2, NDUFC1, ATP6V0A1, UQCR10, NDUFA2, ATP6V1C2, COX8A, NDUFA7, NDUFB6, SDHA, ATP6V0D1, PPA2, ATP6V0E1, ATP6V1A, COX7C, NDUFA3, NDUFA4"
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,0.9536862148922775,1,-0.24842024723440245,-0.5630616400538165,62104,13,"NOS3, CALM3, DHFR, GCHFR, CALM2"
BIOCARTA_UCALPAIN_PATHWAY,0.9541392142508541,1,-0.24633886625101065,-0.567675518316617,62560,14,"PXN, ACTN1, CAPN1, ITGB1, CAPNS1, SPTAN1, SRC, TLN1, EZR, PTK2, ITGA1"
BIOCARTA_STRESS_PATHWAY,0.954304086590919,1,-0.2329770533192626,-0.5928579420072557,65595,22,"MAP2K6, NFKBIA, MAP2K4, MAP2K3, MAP3K14, MAP4K2, TRAF2, MAP3K1, MAPK14"
BIOCARTA_CFTR_PATHWAY,0.9551326595072647,1,-0.2580283398497324,-0.5502415667623496,60478,10,"ADRB2, PRKAR2B"
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,0.955357848952155,1,-0.21981302703399647,-0.6495593786525572,72482,49,"CDKN2A, CYTH3, MAPK3, AKT3, SORBS1, FLOT2, FOXO1, PIK3CD, SHC1, YWHAQ, PARD6A, AKT2, CDC42, YWHAH, RPS6KA2, SFN, RPS6KA1"
BIOCARTA_IL10_PATHWAY,0.95699121522694,1,-0.24350667057862804,-0.5611488659423399,62747,14,"STAT3, IL10RB, STAT2"
REACTOME_PURINE_METABOLISM,0.9583987881508079,1,-0.22533712815038584,-0.609716521255378,68329,30,"XDH, AMPD3, NT5E, CAT"
BIOCARTA_RNA_PATHWAY,0.9586184336068478,1,0.22939697575528584,0.5438634803217216,35164,10,"EIF2S2, EIF2S1, CHUK, RELA"
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.9609956409122496,1,-0.2131116227353398,-0.6635078495157954,76057,69,"SHC3, FGF1, KL, SHC2"
REACTOME_REGULATION_OF_INSULIN_SECRETION,0.961183777171356,1,0.19375311923631724,0.718576462889031,20428,66,"DPP4, KCNB1, ADCY8, PLCB2, ADCY5, STX1A, PRKAR1B"
REACTOME_GAP_JUNCTION_ASSEMBLY,0.9612545101304468,1,0.2236563638563838,0.5441532324666802,34633,11,"GJB4, GJB1, GJB6, GJB2, GJB7"
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA,0.9613435973442628,1,-0.23713344969760092,-0.5553117533406617,63564,15,"EPAS1, EGLN3"
BIOCARTA_AKAPCENTROSOME_PATHWAY,0.9634120302586627,1,-0.23740328363842234,-0.5470839179400312,63168,14,"PRKAR2B, PRKACB, CDK1, PRKCE, AKAP9, PCNT, RHOA, PRKAG1, MAP2, PPP1CA, PPP2CA, PRKAR2A, NUP85, PKN1"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1,0.9635931109318049,1,-0.21996699608818987,-0.6026261603972062,69264,32,"AKAP5, GNG7, KCNS3, GNG11, PRKAR2B, PRKACA"
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,0.9638700222641828,1,0.21774954399647772,0.5428141087166527,34200,12,"IRF3, SIKE1, IRF7, TRIM25, MAVS, CREBBP"
PID_PI3KCI_AKT_PATHWAY,0.9642221701170987,1,-0.21810440658672714,-0.6072506684443558,69908,35,"CDKN1A, AKT3, PRKACA, FOXO1, FOXO4, BAD, YWHAQ, AKT2, MTOR, YWHAH, SFN, CDKN1B, SRC, RICTOR, BCL2L1, YWHAZ, RAF1, AKT1, YWHAG"
BIOCARTA_NFAT_PATHWAY,0.965447344206329,1,-0.21444314787733681,-0.6249307916971206,72395,45,"MEF2C, NFATC4, NFATC2, CTF1, CALR, HAND2, MAPK3, PRKAR2B, CALM3"
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_,0.9676547395427681,1,0.1908656050460984,0.6988450336522106,21120,62,"MYC, PSMD14, CCNE1, CCNA1, CKS1B, CCNH, MAX, PSMD1, CCNE2, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, CDK7, PSMA3, PSMD5, CDC25A, RB1, RPS27A, PSMC6, PSMD10, CUL1, PSMB1"
ST_FAS_SIGNALING_PATHWAY,0.9677902142628718,1,-0.20990984148044053,-0.6437922946780974,75656,62,"TNFRSF6B, FAIM2, EPHB2, SMPD1, CD7, NFKBIA, MAP2K4, MAPK8IP2, HSPB1, MAPK8IP3, MAPK9, TPX2, MAPK8IP1, NCS1, MET, BAK1, FAS, TRAF2"
KEGG_GLUTATHIONE_METABOLISM,0.9678560442940634,1,0.19400390408924134,0.654693005884745,25171,41,"GSTT2, GGT6, SRM, GCLC, ODC1, GGT5, GPX7, IDH1, OPLAH"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.9682799411535112,1,-0.2285775373637313,-0.5431602246920262,64500,16,"IRF1, IFIH1, DDX58, RNF135, IRF2, TRAF2, TBK1"
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10,0.9686927560366362,1,0.21773584905660381,0.5297486914528783,34901,11,"CASP8, RIPK1, FADD, TRIM25, CHUK, MAVS, CASP10"
REACTOME_SIGNALING_BY_SCF_KIT,0.9688778142736688,1,-0.2090206004419039,-0.6534281366898566,76987,71,"FES, LCK, PIK3R3, MAPK3, GAB2, STAT3, GRB7, CDKN1A, AKT3, PTPN6, FER, PIK3R2, FOXO1, SOCS1, PRKCA, FOXO4, PHLPP1"
BIOCARTA_IGF1_PATHWAY,0.9689037408335653,1,0.2016570538969218,0.5678497250301622,31313,19,"FOS, PIK3R1, CSNK2A1, IRS1, PTPN11"
BIOCARTA_CHEMICAL_PATHWAY,0.9691646657399217,1,0.19962240402769038,0.5765587420821832,30675,21,"CYCS, CASP9, BCL2, EIF2S1, BID, STAT1, BAX, CASP3, ATM, TP53, APAF1, PTK2, AKT1, TLN1, PARP1, BCL2L1, CASP6, BAD, CASP7, PRKCA, PXN"
REACTOME_TIE2_SIGNALING,0.9699292619000648,1,0.21286970308945957,0.530649461002557,34415,12,"GRB14, PIK3R1"
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION,0.9705150976909414,1,0.19787741208742743,0.5838652806790238,30051,23,"TBL1X, TBL1XR1, ARNTL, MED1, TGS1, CPT1A"
REACTOME_SIGNALING_BY_EGFR_IN_CANCER,0.9707332285806816,1,-0.20606819689639977,-0.6749032038579986,80930,100,"EGF, PRKCG, ADAM12, ADCY2, ADCY9, ADCY7, MAPK3, CDKN1A, AKT3, PAG1, PRKAR2B, CALM3, PRKACA, SPRY2, AP2A1, FOXO1, GAB1, PRKCA, FOXO4, PHLPP1, CAMK4, SHC1, RPS27AP11, BAD, ADCY6, CALM2, ADCY3, PRKACB, AKT2, MTOR, EPS15, THEM4, CDC42, AP2B1, AP2M1"
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.9708158129210761,1,-0.2375254214076132,-0.5180902212603706,62105,11,"PANK4, FASN, PANK1, PANK3"
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.971013146281414,1,0.1889947624155992,0.6965853964249771,20902,64,"NDUFS1, CYCS, NDUFA10, NDUFB9, CYC1, NDUFA9, COX4I1, NDUFV1, SDHB, NDUFAB1, NDUFB10, NDUFA5, NDUFS3, UQCRFS1, UQCRC2, COX5A, COX5B, UQCRC1, UQCR11, NDUFV3, NDUFA6, NDUFS8, SDHD, NDUFS2, COX7A2L, UQCRH, NDUFA12, NDUFB8, COX6A1, NDUFA13, NDUFB5, NDUFS7, SDHC, COX6C, NDUFC2, NDUFS6, NDUFB2, NDUFS4, NDUFA8, NDUFB7, COX7B, COX6B1, ETFA, UQCRQ, NDUFA11, NDUFS5, NDUFV2, UQCRB, UQCRHL, NDUFB1, NDUFB3, 
NDUFB4, NDUFA4, NDUFA3, COX7C, ETFDH, ETFB, SDHA, NDUFB6, NDUFA7, COX8A, NDUFA2"
REACTOME_ENOS_ACTIVATION_AND_REGULATION,0.9710924790389188,1,0.19906060307917606,0.5673392352556136,31039,20,"PRKG2, ZDHHC21, NOSTRIN, GCH1, LYPLA1, PTS, NOSIP"
BIOCARTA_IGF1R_PATHWAY,0.9722711203573039,1,-0.2174129406118266,-0.5532518619344051,66830,22,"MAPK3, IGF1R, PRKAR2B, SHC1, BAD, PRKACB, YWHAH, RPS6KA1, SOS1, MAP2K1, MAPK1, RAF1, AKT1, PIK3CA, GRB2"
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.9722773605150214,1,-0.2102052814315657,-0.607655235481381,72492,43,"ALDH3B2, ALDH3B1, GALM, ACSS2, ALDH1A3, ENO2, PGAM4"
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,0.9722841586725435,1,-0.2079639611787519,-0.6275667458704465,75001,56,"TBC1D8B, HIP1R, DNAJC6, SNX9, TPD52, BLOC1S1, ARRB1, CPD, AP1M1, CTSZ, GBF1, GNS, AP1S1, AP1G1, OCRL, SORT1, VAMP8"
BIOCARTA_NGF_PATHWAY,0.9727157265595816,1,-0.22160498642046547,-0.5334589678936815,65098,17,"NGF, MAPK3"
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.9736597548934193,1,0.2049575959076945,0.5321044137648572,33526,14,"ALG5, GNPNAT1, DPM2, PMM2, DPM1"
PID_CIRCADIAN_PATHWAY,0.9744105503546528,1,-0.22385587775726895,-0.5242187474248156,64428,15,"PER1, BHLHE40"
REACTOME_SIGNALING_BY_NOTCH1,0.9753771524356174,1,-0.20501181712736657,-0.6342644899390892,76808,66,"DTX1, KAT2B, CNTN1, TLE4, HDAC9, APH1B, MAML2"
SA_CASPASE_CASCADE,0.9755419173443782,1,0.19702230696170087,0.5386782308481058,32267,17,"DFFA, CASP9, CASP8, PRF1"
BIOCARTA_ATRBRCA_PATHWAY,0.9768805667421147,1,-0.21355549615342723,-0.5325792839164146,66464,20,TREX1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,0.977005620848237,1,0.18563582116375277,0.6842052151248177,21031,64,"PSMD14, ANAPC1, CDC16, PSMD1, ANAPC10, UBE2E1, PSMD6, PSMF1, UBA52, PSMA7, BUB3, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, ANAPC7, PSMD5, CDC20, RPS27A, ANAPC5, PSMC6, PSMD10, PSMB1, PSMC4, PSMA5, PSMA6, UBE2D1, PSMD7, ANAPC11, PSMD11, PSMB6, PSMD4, ANAPC2, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, ANAPC4, PSME1, PSMA4, CDC26, PSMD9, PSMB10, PSMB2, PSMB4, PSMC2, CDC27, PSMD3, UBE2C, CDC23, PSMD2, PSMB7, 
PSME4, CDK1, PSMB8, CCNB1, PSMA2, BUB1B, PTTG1, RPS27AP11, MAD2L1"
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS,0.9773057485786482,1,-0.2334418674173941,-0.497811282863272,61882,10,"NMT2, RPS27AP11"
BIOCARTA_CASPASE_PATHWAY,0.979152421548802,1,-0.20949057460683518,-0.5330917751849557,67303,22,"ARHGDIB, BIRC3, LMNA"
REACTOME_SOS_MEDIATED_SIGNALLING,0.9797462176671548,1,-0.21853179845253823,-0.5035955301864516,64239,14,"MAPK3, CDK1, SOS1, MAP2K1, MAPK1, RAF1, GRB2, NRAS, MAP2K2, YWHAB, HRAS, KRAS, IRS2, IRS1"
REACTOME_PI3K_AKT_ACTIVATION,0.9797810829484709,1,0.18448966686710727,0.602056349598149,26942,35,"TRIB3, PIK3R1, AKT1S1, CASP9, GSK3A, TSC2, IRS1"
REACTOME_SIGNALING_BY_NOTCH,0.9801441637894481,1,-0.20009839017378328,-0.6491337427097792,80905,93,"DTX1, KAT2B, CNTN1, LFNG, TLE4, HDAC9, APH1B, MAML2, ST3GAL3, DTX4, MFNG, ARRB1, ATP2A3, HDAC7, NOTCH3, TLE3, RPS27AP11, HDAC11, FURIN, DTX2, TLE2, ATP2A1, APH1A, JAG2, HES1, SKP1, ST3GAL6, HDAC6, DNER, HDAC5, NOTCH2, HEYL, B4GALT1, POGLUT1, ATP2A2, TNRC6A"
REACTOME_SIGNALING_BY_ERBB2,0.9803517213725154,1,0.18236349232605698,0.7169468098351232,17113,93,"ERBB4, TRIB3, BTC, ADCY8, FYN, MATK, ADCY5, PRKAR1B, PIK3R1, EREG, AKT1S1, CASP9"
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.9804404767440058,1,-0.22259038598929756,-0.49516726196477,63258,12,"PDK4, PDK2, PDP2"
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0,0.9806066633515664,1,0.18313612064610818,0.6417252882804823,23663,49,"PSMD14, HSPA1B, HSPA8, PABPC1, PSMD1, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, PSMD5, RPS27A, HNRNPD, PSMC6, PSMD10, PSMB1"
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,0.9811177183439957,1,0.20016960518494004,0.4989901877010823,34812,12,"AKT1S1, CASP9, GSK3A, TSC2, MDM2, CHUK"
