pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.32251849396495946,0.7241033924884501,-0.562912853269616,-1.1427197269197245,202380,8,"CNR1, IL13RA2, LGALS9"
GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION,0.32256634001064305,0.7241033924884501,-0.5310429580350859,-1.1372812779675068,207304,10,"SULF2, PTN, PLAU, WNT3A"
GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS,0.3229110233151614,0.7244821160700379,-0.583244594453918,-1.1455182215879978,199672,7,"ACHE, GAD1"
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE,0.3234707741382875,0.725342689067173,0.5908020632838136,1.156855790650419,131420,5,"TNFRSF14, TRIM6"
GO_EXTRACELLULAR_MATRIX_ASSEMBLY,0.3236995703746812,0.7254606049170184,0.45358877638738515,1.114553991172132,113468,11,"TNXB, HAS2, GPM6B"
GO_PROTEIN_HOMOTRIMERIZATION,0.32410115129976513,0.7258125368478019,-0.4863308797517118,-1.12714705438646,216226,14,"NELL2, MLKL, HSF4, TRAF2"
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING,0.32420919486594796,0.7258125368478019,-0.4635533201388216,-1.1224232658948157,220944,17,"ESR1, TET1, TERT, ATAD2"
GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.3247236826219144,0.7264733724047876,0.48316660994787886,1.1216450835114806,118340,9,"TACR1, ADRA1A, NAV2"
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.3248771705296038,0.7264733724047876,0.24143521657461942,1.0416997644359551,29953,168,"TRIB3, TEX14, LAMP3, SHH, HERPUD1, XBP1, FHIT, RNF125, PKD1, TRIB1, ZFAND2A, RNF144B, DUSP1, RNF138, NKD2, PCID2, RNF14, RCHY1, USP44, DDRGK1, NFE2L2, CUL3, ANAPC10, GCLC, PLK3, BAG5, N4BP1, TAF1, MTM1, RNF114, ARIH2, ARIH1, CSNK1A1, SOCS4"
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,0.32503375078203034,0.7264733724047876,0.48302020964175274,1.1213052231399028,118453,9,"BMP2, USP15"
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.3253072381805679,0.7266901245737374,-0.4364803099771041,-1.115691334137775,228014,22,"FOXJ1, SUSD4, XCL1, MSH6, UNG, IL27RA, TNFSF13, CD40"
GO_PARENTAL_BEHAVIOR,0.3258221473432673,0.7269393197884528,0.5254945056768693,1.1344752829882405,124350,7,"OXTR, GNAQ, PTEN"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.32612533548314676,0.7269393197884528,-0.4566840336470173,-1.119621402465981,223705,18,"INHA, INHBA, FOXJ1"
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.32615529852761616,0.7269393197884528,-0.3249048992417577,-1.0804614407327,282608,115,"CCR7, CDH23, CCKBR, SLC35G1, NPY1R, CIB2, CALB2, ESR1, CXCR4, GIPR, TRPC4, P2RY2, OPRL1, XCL1, ADRA1D, ADCY5, F2R, CAV1, P2RY1, FKBP1B, GJA1, CACNA1C, ATP2B4, RASA3, EDN2, CCR9, KISS1, S1PR3, NMB, PTK2B, ADM, JAK3, LPAR1, PLA2G6, CACNB3, NPTN, TRPM2, SWAP70, NOL3, HMGB1, TRPV1, RIC3, PRKACA, GATA2, GNA15"
GO_CARDIAC_SEPTUM_MORPHOGENESIS,0.3261711289824664,0.7269393197884528,-0.37583669417484655,-1.0984303661542643,249349,45,"ISL1, RARB, FZD2, GATA4, FZD1, TBX1, SMAD7, FGFR2, TBX2, HEYL, VANGL2, ID2, MSX2, HEY1, FGFRL1, SOX4, SMO, NOTCH1"
GO_ACTIN_NUCLEATION,0.3263016426934809,0.7269393197884528,-0.43613945479678073,-1.1148200710768992,228711,22,"IQGAP2, VIL1, SCIN, GSN, ARPC1B, FMN1, ARPC1A, WASH6P, SPIRE2"
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.3271109616247037,0.7279985490033838,0.25262343275355276,1.0467643703438452,40846,124,"VEGFA, STC2, ANKRD1, PTGS2, BCL2, EIF4EBP1, VLDLR, PPP1R15A, PDK1, BBC3, HYOU1, HIF1A, HMOX1, MT3, KCNK3, STC1, HIF3A, SLC8A1, BDKRB2, VASN, MDM4, CREBBP, PMAIP1"
GO_LIPID_CATABOLIC_PROCESS,0.327207730059741,0.7279985490033838,-0.3087654189236435,-1.0720707668919631,299487,181,"SMPDL3B, PLA2G4F, PLA2G4D, CEL, PLCH1, PLBD1, TRERF1, PLB1, PNPLA3, APOE, CRABP1, CRAT, NCEH1, CYP4F12, SMPD1, CYP26A1, FABP6, PLD1, GM2A, PLCB2, ADORA1, CPT1C, PLCD3, FABP7, CYP39A1, MGLL, NAGA, PAFAH1B3, ACADS, BCO2, AKR1C3, PLA2G6, PHYH, HADH, INPP5F, CYP26B1, BDH2, GPCPD1, ETFB, ECI2, PLD2, HRASLS, PLCB3, ABHD6, YWHAH, SRD5A3, PLCG1, LPIN3, SMPD3, SCP2, PLCG2, CPT1B, ENPP2, EHHADH, HEXB, 
CPS1, SPHK1"
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.3274017939903937,0.7279985490033838,0.4400956429424122,1.1078707402618475,112674,12,"DERL3, UBE2J1, USP25, UBXN1, OS9, DERL2, USP14, UBAC2"
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,0.3275367023022603,0.7279985490033838,-0.34381202948931205,-1.0870627767576557,268415,76,"SEMA5A, ANG, PPP1R16B, ATOH8, THBS1, APOE, VASH2, FLT4, ECM1, CDH13, HMGB2, CAV1, NRP1, PRKCA, VASH1, GJA1, CCL24, EGR3"
GO_RESPONSE_TO_VITAMIN_D,0.32779606649140813,0.7279985490033838,-0.40991543145490544,-1.1071088928293198,237285,29,"PTN, CD4, SFRP1, IL15, TNC, CDKN2D, BMP7, FZD1, AQP3"
GO_DERMATAN_SULFATE_METABOLIC_PROCESS,0.3278380640884803,0.7279985490033838,-0.5287974863644354,-1.1324723771947964,210692,10,"VCAN, CSPG5, DSE, CHST14, UST, CHST12, IDUA, CSPG4"
GO_OXALOACETATE_METABOLIC_PROCESS,0.32843122164727745,0.7286722982289423,0.46521110289943546,1.113394643036918,117357,10,"GOT1, STAT5A, MDH2"
GO_RESPONSE_TO_INACTIVITY,0.32871864027275965,0.7286722982289423,0.5525114842671788,1.140603560732114,129192,6,"NEDD4, HDAC4"
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,0.32917555057982156,0.7286722982289423,-0.38735213399378193,-1.0995420218784033,246247,38,"SERPINE1, PYCARD, PTGER4, TLR3, F2R, ARRB1, LGALS9, IL6R, HSPA1A, AFAP1L2, HYAL2, ZNF580, SSC5D, HSPA1B, FADD"
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS,0.32928526597706986,0.7286722982289423,-0.336637633117861,-1.083496882146338,274914,87,"PGAM4, OGDHL, GALK1, ENO2, QPRT, NMNAT2, PFKFB1, HAAO, ALDOC, G6PD, PFKFB4, PGM1, TKT, HK2, ENO3, H6PD, PGAM1, DHTKD1, HMGCR, COQ3, SHPK, MDH1, DERA, VCP, GPD1L, NNT, NADK, NMNAT3, OGDH, PNP, LDHA, IDH3G"
GO_NEURAL_TUBE_PATTERNING,0.32934782759428827,0.7286722982289423,-0.4124890725290697,-1.1067099585967073,237496,28,"PAX6, GLI3, WNT3A, EN1, GSC, GLI2, IFT122, FOXA1, TMEM107, SSBP3, GBX2"
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.32935588693653045,0.7286722982289423,-0.45557881284072127,-1.1169118072578939,225921,18,"HAND2, BMP7, LTK, RAPGEF3, NOL3, BAG3, HMGCR, SIRT4, ILK, NRG1"
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.3294848914780049,0.7286722982289423,-0.39590216996646715,-1.101662183517467,243146,34,"ANG, PTAFR, FGFR3, ESR1, GPR55, PLCB2, CAMK2B, FGFR1, FGFR2, LPAR1"
GO_RESPONSE_TO_IRON_ION,0.32955740085068996,0.7286722982289423,-0.4093815692748051,-1.1056670257470376,238560,29,"SNCA, PDX1, CCNB1, TFAP2A, CYP1A1, CYBRD1, HFE, B2M, ABCG2, ALAD, APBB1, BMP6, CCND1, ABAT"
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.3303448974016555,0.7296207661048082,-0.4122066237763207,-1.1059521473762937,238215,28,"NGFR, CSF1, KITLG, GPR55, F2R, ARRB1, RASGEF1A, LPAR1"
GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.33052643656912645,0.7296207661048082,-0.5594152229877773,-1.1356194962227102,207405,8,"AMTN, CSF1, WNT10A"
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.3308344914794645,0.7296207661048082,-0.385028435475532,-1.097939511710004,248284,39,"NR4A3, RSAD2, TLR3, BST2, XCL1, TGFB3, SEMA7A, HFE, B2M, JAK3, TRAF2"
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS,0.33087015239245815,0.7296207661048082,-0.4838352259850736,-1.1213629906780835,220742,14,"ALOX5, GGT6, GGT7, C9orf3, RNPEP, GGTA1P, LTA4H"
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.33103104364593794,0.7296207661048082,-0.39548332831536126,-1.1004966884964507,244287,34,"UBA7, PYCARD, NLRC5, ISG15, HERC5, PIN1, DHX58, TNFAIP3, NLRX1, DDX58, UBE2L6, TRAIP, IFIH1"
GO_THYMOCYTE_AGGREGATION,0.33104969421515223,0.7296207661048082,-0.38684828275429783,-1.0981117842161598,247649,38,"FZD8, CCR7, WNT4, CARD11, GLI3, MAFB, B2M, JAG2, BCL11B, FAS"
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT,0.3313904094455354,0.729980907269807,-0.5273282727998505,-1.129325910312869,212975,10,"MESP1, BVES, ID2, NOTCH1, NRG1"
GO_RESPONSE_TO_METAL_ION,0.33158765451425987,0.7300247987354053,-0.2997303967726869,-1.0645694803488726,313476,248,"PTGES, TFAP2B, MT2A, ABCC8, ALOX15, FN1, CA2, STAR, THBS1, ACP5, ATP12A, MT1X, RASA4, IGFBP2, MT1F, SLC30A2, SNCA, GIPR, TK1, SERPINF1, KRT14, KCNMB4, PCNA, PAM, SDC1, ECT2, KHK, LCAT, ADCY1, PDX1, KCNH1, CAV1, CCNB1, KCNMB3, CDK1, TFAP2A, MT1G, HAAO, AQP3, CDK2, CALM3, CYP1A1, CYBRD1, HFE, AQP1, B2M, PTK2B, GSN, CACNA1G, D2HGDH, CALR, SLC30A3, FAS, ASPH, AKR1C3, CEBPA, DNMT1"
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,0.33222526900282773,0.7310376442996481,-0.4341994158210397,-1.1098611196107098,232863,22,"PAX6, CENPA, NUSAP1, ESPL1, GPSM2"
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.3331583522803263,0.7322693363665288,0.3668869590169531,1.082851923595083,99640,22,"SLIT2, PLXNA4, DCLK1, EPHA4"
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION,0.3333710490165768,0.7322693363665288,-0.5581943882355045,-1.1331411872862056,209190,8,"CCR7, EPHB1, CORO1A"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN,0.33337573469716075,0.7322693363665288,0.33259952441753154,1.0731048448595162,89106,32,"VEGFA, LIF, PTK6, IL18, SOCS1, KIT"
GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS,0.33349647939937854,0.7322693363665288,-0.5022645205734779,-1.1233808274407162,218724,12,"ENPP3, DUT, ENPP1, NUDT1, NUDT16, DCTPP1"
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.3340175297435969,0.7330224786537252,-0.3564835253961488,-1.0872859321522919,264435,59,"COL1A1, DAB2, NKX2-1, SFRP1, DACT3, GLIPR2, TGFB3, EPHA3, GREM1, CRB2, SMAD7, PHLDB1, ELL3, OLFM1, FOXA1, AGER, OVOL2, WWTR1, SMAD3, DAB2IP, AXIN2, EFNA1, NOTCH1"
GO_REGULATION_OF_NEUTROPHIL_MIGRATION,0.33461765244088404,0.733676981845955,0.3619895342508481,1.079766378047685,98744,23,"SLIT2, C3AR1, C5AR1"
GO_AMINE_METABOLIC_PROCESS,0.33467218166303214,0.733676981845955,-0.33201560922596934,-1.078954287081695,282382,94,"SMPDL3B, PLA2G4F, PLA2G4D, PLBD1, DDC, SLC44A3, PLB1, BCHE, ACHE, SMPD1, LCAT, MAOA, ALDH7A1, SARDH, HAAO, MBOAT1, SLC44A2, MBOAT2, CYP1A1, LPCAT4, DBI, PLA2G6, LPCAT1, PHOSPHO1, AADAT, SLC27A1, CHKB, AOC3, LPIN3, SMPD3, DHPS, SAT1, LPCAT2, ENPP2, SULT1A1"
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.3354837657613359,0.7350647491428524,-0.35328201234421863,-1.0855899998015608,267448,62,"CD4, HLA-DRB1, NCAM1, ITGB6, GAS6, ACE2, CXCR4, DPP4, CAV1, ITGB5, CDHR3, EFNB3, HSPA1A, ITGA2, LDLR, EFNB2, HYAL2, HSPA1B, SIVA1, TYRO3, VAMP8"
GO_CELLULAR_RESPONSE_TO_DRUG,0.33602033507941637,0.7354441328050042,0.2913970268223022,1.058089098236076,71780,56,"REN, ANKRD1, MEF2C, FBP1, PPP1R15A, HIF1A, MT3, PPP1R14A, PPP3CA, PRNP, PPM1E, MYC, NFE2L2, NOS2, GPLD1, SLC18A2"
GO_TRACHEA_MORPHOGENESIS,0.3361033611191939,0.7354441328050042,0.44867204153781926,1.1024726374539822,117816,11,"SHH, MAP2K2"
GO_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,0.3361928243718771,0.7354441328050042,0.5202771683209219,1.1232117203640992,128308,7,"MAP1LC3B, BECN1, GABARAPL1, MAP1LC3A, ATG7"
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.3366152646897965,0.7359771878533682,-0.3539448739139685,-1.0849587457536278,267731,61,"ADRA2A, PIK3IP1, WNT4, INSIG1, FGF19, APOE, ESR1, CNR1, SIK1, ADORA1, UGT1A6, GFI1, ACACB, AKR1C3, APOC1, LPCAT1, PDGFB, SLC27A1, APOD, SIRT4, DAB2IP"
GO_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.3371570737331703,0.7361317192404367,0.46161788961588307,1.104794967757755,120475,10,"C3AR1, C5AR1, RARRES2"
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.3373466905298716,0.7361317192404367,-0.36617337480507794,-1.0886018971729907,261245,50,"NR4A3, STOX1, DHFR, FBLN5, DHFRP1, SNCA, GPR37L1, SESN3, HSPB1, BMP7, FUT8"
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION,0.3373921724976441,0.7361317192404367,-0.6009963408154346,-1.1359411969416346,204792,6,"ATP2A1, KCNJ2"
GO_PATTERNING_OF_BLOOD_VESSELS,0.33740115477452126,0.7361317192404367,0.346310395001557,1.0735945817678165,95191,27,"VEGFA, DLL4, SHH, ENG, PITX2"
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.3376220122883524,0.736223424041921,0.39325415955088433,1.0865660030360749,107536,17,"GDF15, BCL2"
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.33848439175676065,0.7377132032094142,-0.4468174937213527,-1.1079475663741691,233560,19,"PSRC1, CAV1, TERF1, MAPT, TUBGCP6, ARL2, TUBGCP4, TRPV4, CDKN1B"
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.33891448110850625,0.7381265580790063,-0.37125072977590057,-1.0889211915969597,259780,46,"FHOD3, CLIP3, VIL1, SNCA, SPTBN4, SCIN, STMN1, TMOD2, SGK1, GSN, SPTB, TRIOBP, PFN4, AVIL, TMOD1, KANK1"
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.33903262602074347,0.7381265580790063,-0.4900620999571166,-1.1165065044717986,224403,13,"SEMA5A, FGF1, THBS1, HSPB1, FGFR1"
GO_CLATHRIN_COAT_ASSEMBLY,0.3395005105661226,0.7387484567467648,-0.5384775775881434,-1.1247615063063732,215775,9,"FCHO1, SNAP91, FCHO2"
GO_CIRCULATORY_SYSTEM_PROCESS,0.33967715050318814,0.7387484567467648,-0.29901465823939044,-1.0611746705039051,320749,245,"PTPRO, NCALD, MAP2K6, ACTA2, ADRA2A, SCN4B, ALOX5, PTAFR, NKX2-1, HRH1, NPY1R, DOCK4, GAS6, SCN1B, SERPINF2, APOE, AMOT, ACE2, NPPC, MME, NPR1, CXCR4, CNR1, P2RY2, VEGFC, OPRL1, PRKCQ, KCNMB4, FOXC2, CYP4F12, ADRA1D, HTR1D, ERAP2, F2R, CAV1, ACSM3, P2RY1, EMP2, GNB3, GJA1, PRKG1, ADORA1, ELN, CACNA1C, KCNJ8, ADRB2, TACR2, EDN2, ACE, VEGFB, KCNJ2, SGK1, ADM, SCPEP1, RPS6KA2, HEG1, GJC1, 
KCNQ1"
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,0.34016973796718253,0.7394291505865314,-0.39301852387517505,-1.0936379692281297,251031,34,"PLSCR4, XKR8, PLSCR1, ATP8B3, ANO4, ATP10B, ANO9, ATP8A2"
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.3403871947519271,0.7395113882816273,-0.5236428294536158,-1.1214331670700413,218757,10,"GRIK2, SYP, RAB3A, SYNGR1"
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.34060770868141554,0.7396001775534746,-0.4004506596252085,-1.09545871182793,248504,31,"GRIK2, NGFR, GRM4, CNR1, ADORA1, PTK2B, NLGN3, NRXN1, PLA2G6, NLGN2, UCN, LRRK2, PRKACA"
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT,0.34086126563450603,0.7397605854598109,-0.30038509007063335,-1.061590929078146,319914,230,"SEMA5A, SULF2, CD4, RAC2, HNMT, DAB2, P2RX5, EDAR, ITGAX, SEC16B, OSCP1, RHOU, GAS6, GTSE1, TLR3, SNCA, GLI3, RBPMS, PRKCQ, AKAP5, XCL1, TGFB3, ECT2, F2R, LGALS9, CAV1, CDK1, WNT3A, DNM1, GREM1, ELMOD1, IL18R1, NODAL, EDA, ERBB4, TMEM173, CALM3, EGF, ASPH, PIK3R2, HHAT, CTSK, HSPA1L, HYAL2, ACSL3, RAPGEF3, CAMK1, MICALL2, ZDHHC8, PRKACA, EGFR, SMAD3, PLCG1, CDKL2, P2RX4, KANK1, BMP6, 
SFN, SMO, CALM2, PARP1, DDX58, UBL5, SPHK1, PKD2, RANBP3L"
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.34166954706572056,0.7409009667792291,0.3601329033328539,1.0742282962745673,100825,23,"VEGFA, PTGS2, FGF2, STAT5A"
GO_REGULATION_OF_TISSUE_REMODELING,0.3417466446232101,0.7409009667792291,-0.37691365275427896,-1.0884471917793606,258801,42,"CA2, SFRP1, IL15, PTGER4, FLT4, IL20RA, GJA1, GREM1"
GO_PITUITARY_GLAND_DEVELOPMENT,0.3429212897285169,0.7421754963653041,-0.40851443802810744,-1.0960459971079166,247284,28,"WNT4, PAX6, NKX2-1, SIX3, POU3F2, ISL1, SALL1"
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.3430566550481479,0.7421754963653041,-0.32944824953127116,-1.0733709857869558,290345,96,"FGD3, NGFR, VAV3, APOE, ARHGEF25, GPR55, ECT2, ARHGDIB, F2R, ARRB1, ARHGEF40, CDH2, ARHGEF19, FGD5, NGEF, VAV1, ARHGEF3, PLEKHG2, EPS8L2, LPAR1, ARHGDIA, ITSN1, ARHGEF9, PLEKHG6, KANK1, FGD1, ARHGEF16, ARAP3, FGD2, TIAM2, ARHGEF37, ROBO1, EPS8L1, MCF2L, ARHGEF18, ARHGEF6"
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.34321911991542314,0.7421754963653041,0.3518833834699727,1.070994346847509,99016,25,"TSC22D3, BBC3, HIF1A, PDCD1, RIPK3, ZC3H8"
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION,0.3432317399643508,0.7421754963653041,0.35971867242088595,1.0729927008521287,101286,23,"CHMP4C, CHMP4A, VPS37A, VPS37B"
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.3433624447048982,0.7421754963653041,-0.46362906231962175,-1.1074284983574456,232317,16,"PSRC1, CAV1, TERF1, MAPT, TUBGCP6, ARL2, TUBGCP4, CDKN1B"
GO_NATURAL_KILLER_CELL_ACTIVATION,0.3434161575360467,0.7421754963653041,-0.4185560389950698,-1.0981091549602597,244342,25,"IL15, SLAMF7, IL21R, ITGB2, CORO1A, PIK3CD, IL18R1"
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT,0.3438231766520075,0.7426652771649082,-0.4113413377440664,-1.095710219763986,246819,27,"CNIH2, SNCA, DNM1, RIMS3, RAB3A, STXBP1, SYN1, LRRK2, SEPT5"
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.34441492776657034,0.7435533600498008,-0.4303154835114312,-1.0999333645180795,241407,22,"NKX2-1, TNC, CTSH, FGFR2, FOXA1, VANGL2, SPRY2, RDH10, FOXF1, CTNNB1, BMP4, DAG1"
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING,0.3448088461204023,0.7438158707873795,-0.4446890602588743,-1.102669812687083,237924,19,"PLA2G4F, PLA2G4D, PLBD1, PLB1, MBOAT2, LPCAT4, DBI, PLA2G6, LPCAT1"
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.34499326034859784,0.7438158707873795,-0.32453172340311365,-1.070702817425934,296125,107,"PCSK9, SULF2, PTN, WNT4, E2F8, MKI67, DBP, ZIC3, HMGCS1, TK1, PSMB9, DNAAF1, PDX1, ADRB2, NODAL, ITGA2, CYP1A1, HFE, UCP2, FAS, COBL, THRA, CEBPA"
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION,0.34507853126157273,0.7438158707873795,-0.5217707263465672,-1.1174238721874783,221772,10,"ACP5, PON3, CYBA, TGFB1, F2RL1"
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION,0.3455608517967351,0.7440356974367112,-0.4875819319473787,-1.1108559477050182,228724,13,"DHRS2, CAMK4"
GO_MANGANESE_ION_TRANSPORT,0.3455926893854169,0.7440356974367112,-0.5359552270766984,-1.119492869544574,219647,9,"TRPC4, SLC11A1"
GO_EPITHELIAL_CELL_CELL_ADHESION,0.3457226837980152,0.7440356974367112,-0.47834509993563695,-1.108638774177597,230651,14,"NOV, KIFC3, PLEKHA7, ITGB5, BVES"
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.34606659159459197,0.744112779725713,-0.32721268893222416,-1.071216919431137,294411,100,"IFIT1, SMPDL3B, NOV, MICB, ACP5, PTGER4, APOE, PROC, SERPINF1, SUSD4, ISL1, TNFRSF1B, MVK, HTRA1, LGALS9, PBK, NLRC5, ADORA1, ADRB2"
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.34623588791515525,0.744112779725713,-0.5729444479850176,-1.1252882776204969,214095,7,"ITGA4, GCNT1, PODXL2"
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS,0.346300725274342,0.744112779725713,-0.3848108973536787,-1.0871250864045454,258170,37,"TYMS, APOBEC3G, CDA, TK1, DUT, NME3, DPYD, DCK, APOBEC3C"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.3466079743417844,0.7441205232206776,-0.41758649261930714,-1.0955654866047877,246613,25,"KCNK2, TP73, CCNB1, CDK1, GJA1, FGFR1, ERBB4, FGFR2, TBX2"
GO_RENAL_ABSORPTION,0.34690292193444777,0.7441205232206776,-0.5082126818348668,-1.1135294442786738,225301,11,"AQP3, SGK1, GSN, KCNQ1, AKR1C3, HYAL2, SLC9A3R1, KLHL3, HNF1A"
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS,0.3469107797210776,0.7441205232206776,0.49215720404671226,1.1047186748354596,129225,8,"VEGFA, SCG2, CXCL12"
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.3470273025464418,0.7441205232206776,-0.3755798274613886,-1.0845953854471628,262800,42,"SFRP1, NTN4, ESR1, SIX2, WNT2B, LGR4, BMP7, SHOX2, GREM1, FGFR1, FGFR2, MAGED1"
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,0.3472966471976149,0.7443104094287248,-0.29442442365838195,-1.0555007133684857,332804,291,"PGAM4, MPP1, DLG2, TYMS, CARD11, FUCA2, OGDHL, APOBEC3G, CDA, TCIRG1, GALK1, SNCA, TK1, KL, ENO2, DUT, MPP2, GAMT, PFKFB1, SLC26A1, MAT1A, PANK1, MACROD1, ALDOC, PAPSS1, NME3, NAGA, HSPA1A, ENPP1, FUCA1, DPYD, DCK, APOBEC3C, PFKFB4, ACOT7, ACACB, AKR1C3, MSH2, DNMT1, PGM1, NUDT7, DCAKD, NT5M, NDUFA2, HK2, HSPA1B, ENO3, CBR4, MRI1, PGAM1, UQCRHL, DHTKD1, NDUFB6, HMGCR, LRRK2, NDUFA3, COX8A, 
ABHD14B, NDUFA1, DERA, ATP1B1, NDUFB3, UPRT, VCP, AKR7A2, UQCR10, BAD, PDCL, SULT1A1, SDHC, NDUFB4, DLG3, TJP2, DNMT3A, SULT1A3, GNMT, AKR1B1, MPP3, DNMT3B, PRKAG2, NADK, BPNT1, ICMT, NDUFA4, MOCS2, PANK4, TGFB1, OGDH, PNP, ATP6V0A1, LDHA, TYMP, NDUFB10, SLC25A13, COX7B, NDUFB1, NDUFS5, AKR1C2, PDCL3, NDUFA7, MAGI3, NDUFC1, GUK1, PANK2, PFKM, PRPS1, NDUFAB1, UCKL1, GMPS, MAT2B, SLC26A2, AK1, 
CROT, NT5C, ATP6V1B1, ABHD10, UQCRC2, PGK1, NDUFC2"
GO_POST_EMBRYONIC_ORGAN_DEVELOPMENT,0.34749737318989926,0.7443360277426869,-0.47769974243153235,-1.1071430583181616,231835,14,"EFEMP1, MFAP2, BCL2L11, MYO7A, FBN1, BCL11B"
GO_NUCLEOTIDE_SALVAGE,0.3477882569079529,0.7443360277426869,0.44403674214260286,1.0910828242351385,121912,11,"UPP1, AMPD2, APRT, AMPD3, ADA"
