pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_CALCIUM_ION_TRANSPORT,0.41302021178792614,0.9762049275923839,-0.3065274432114291,-1.0144192453417533,208003,140,"CACNA1C, CACNA2D2, CACNG4, TRPV1, CACNA2D4, BSPRY, CCR7, CACNB4, SLC8A2, PKD1L2, GAS6, TRPM8, MCOLN3, TMC1, TRPM2, GRIN2A, ORAI3, FKBP1B, CATSPER2, ATP2C2, BHLHA15, GRIN1, CACNB3, TRPV4, CAMK2G, TRPC4, ITPR1"
GO_OXALOACETATE_METABOLIC_PROCESS,0.4131161678368025,0.9762049275923839,-0.5227965657919683,-1.0600894955155664,206945,10,"STAT5A, ACLY, MDH1"
GO_PREPULSE_INHIBITION,0.4132143586131267,0.9762049275923839,0.5936655960049182,1.079241929599861,206488,6,"DRD1, FABP7, DVL1"
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY,0.41343112966311646,0.9762049275923839,-0.46343837446532027,-1.0437981012877686,207596,16,"P2RY1, ADORA2A, PTAFR, P2RX6"
GO_POSITIVE_REGULATION_OF_GROWTH,0.4135515952732346,0.9762049275923839,0.29504719134354274,1.0124329833209218,204834,188,"SYT3, PLCB1, VIL1, WT1, ATP8A2, PROX1, POU3F2, RIMS2, SOX15, UCN, C3, RASAL1, PTGER4, CXCL12, VEGFA, S100A9, WNT3, MAP1B, CDKL5, TBX2, SEMA5A, BCL2, EGFR, NOTCH1, H3F3C, PRKDC, CHD7, TFCP2L1, RUFY3, RPS6KA3, INSR"
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.4135655166729323,0.9762049275923839,0.34580313893303205,1.0196093733161744,205716,63,"PROX1, APOBEC3G, C19orf66, BCL2, NOTCH1, ISG15, ISG20, LARP1, ZC3HAV1, MX1, TBC1D20, OASL"
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE,0.41362455749771854,0.9762049275923839,0.4975297267862228,1.0516937596715916,206226,12,"ATP8A2, CNTNAP1"
GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.4137492486694982,0.9762049275923839,-0.4563097473695651,-1.0417552196507118,207884,17,"ACE, ITGB1BP1, BCAS3, PHLDB2"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.4139981064825128,0.9762049275923839,-0.37343332414984864,-1.0246220763496598,208144,42,"RASGRP1, SH2D1B, IL1B, TNFSF13, IL23A, ZBTB1, FADD, ZP3, PRKCZ, CADM1, STX7, LAMP1, B2M, UNG, MSH6"
GO_RECEPTOR_METABOLIC_PROCESS,0.41426770393277745,0.9762049275923839,0.3508610525290655,1.0201215241400945,206028,58,"ACE2, GPRASP1, REP15, PTGER3, SNCA, PPARG, ACHE, GTF2H2, EHD3, RAB11B"
GO_CARDIAC_MUSCLE_CELL_CONTRACTION,0.4143090440016629,0.9762049275923839,-0.42893095813375154,-1.0348905768521717,208285,22,"CACNA1C, KCNH2, SCN5A, SNTA1, KCNJ2, KCNQ1"
GO_SPHINGOMYELIN_METABOLIC_PROCESS,0.4150740199314346,0.9762049275923839,-0.49788176311905163,-1.0512591505151812,208125,12,"SMPD1, SMPD3, SMPDL3A, SMPDL3B, SPTLC1, SMPD4"
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.41517008954594375,0.9762049275923839,-0.4243047652146673,-1.0332895876414272,208683,23,"INHA, LGALS9, GAS6, HLA-DRB5"
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.41555992851549167,0.9762049275923839,0.48729328000200944,1.047960543288448,206952,13,"GREM1, EGR3, VEGFA"
GO_MYOTUBE_DIFFERENTIATION,0.41565053324375534,0.9762049275923839,0.38694482923403395,1.0256301261702105,206638,35,"SHH, KCNH1, XK, DNER, HOMER1, ACTA1, RYR1, BCL9"
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.4157659596515141,0.9762049275923839,-0.47042310521246256,-1.0440720308153535,208642,15,"NKX3-2, RARB, SNAI2"
GO_REGULATION_OF_NECROPTOTIC_PROCESS,0.41582309424767766,0.9762049275923839,0.5205325978437529,1.057008420270556,207523,10,"RIPK3, RBCK1, ARHGEF2"
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.41592807676162397,0.9762049275923839,-0.42407773933132453,-1.0327367221055794,209064,23,"SNAI2, IL1B, IL1A, IFI6"
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS,0.41614824066634315,0.9762049275923839,-0.4091072744491156,-1.0297823371239776,209240,27,"FMOD, NUDT7, PCYOX1L, HYAL1, HPSE, GGT1, GLB1"
GO_CHONDROCYTE_DIFFERENTIATION,0.4161502791973598,0.9762049275923839,-0.3635012294123908,-1.0217258408838745,209194,48,"NOV, SIX2, BMP2, GPLD1, FGFR3, WNT10B, BMP4, IFT80, OSR2, COL27A1"
GO_RESPONSE_TO_ATP,0.41645727518516973,0.9762049275923839,-0.42393129349909764,-1.0323800894066348,209330,23,"CASP1, TRPV1, IL1B, P2RX6, CCL2, PDXP, CIB2, SOD1"
GO_POSITIVE_REGULATION_OF_MEMBRANE_INVAGINATION,0.41661091369439895,0.9762049275923839,0.5697845384919797,1.0702813937437625,207982,7,"AGER, PPARG, ITGA2, GATA2, ANO6"
GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,0.4173521663785075,0.9762049275923839,-0.5080039629845552,-1.0525782718297998,209284,11,PLA2G4B
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.4174773505854829,0.9762049275923839,-0.4156186403443622,-1.02977102796354,209849,25,"CARD14, NOD2"
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.4177201443160473,0.9762049275923839,0.39934686240717426,1.0265491803144438,207707,30,"CYP1B1, IL6, C3, SULF1, CCR2, NODAL, ATF4, C5AR1, SULF2"
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH,0.41797477921871273,0.9762049275923839,-0.39926879972295437,-1.0264473889101318,210140,30,"CACNA2D2, ERBB4, FGFR2, AKAP6"
GO_MIDDLE_EAR_MORPHOGENESIS,0.41830946698488464,0.9762049275923839,-0.44291890038673,-1.035739475439026,210325,19,"NKX3-2, SIX2, NOG, TBX1, MSX1, INSIG1, EDN1, OSR2"
GO_BONE_DEVELOPMENT,0.41838767666133664,0.9762049275923839,-0.31054381908286727,-1.0126656035739647,210630,125,"BMP2, RARB, PHOSPHO1, ACP5, FGFR2, STC1, DHRS3, TGFB3, MSX1, FGFR3, CSGALNACT1, COL13A1, ZNF385A, INSIG1, COL1A1, SP5, BMP4, SPARC, PLXNB1, IFT80, OSR2, COL27A1, FLI1, TRIM45"
GO_BLASTOCYST_FORMATION,0.4184751570531125,0.9762049275923839,0.4117676870297743,1.028181533570772,208100,26,"EOMES, NODAL, HAND1, JUNB, LATS1, SKIL, CNOT3, TJP1, RRP7A, WDR74, SRF, CCNB1IP1, SP3"
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.4185497064284639,0.9762049275923839,0.46894986721087073,1.0409075969946737,208510,15,"IL6, C3, PTGER3, CNR1, CCR2, F12"
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.41873875444868064,0.9762049275923839,-0.29072009539169347,-1.0099069158333134,211313,212,"P2RY1, CACNA1C, ANK3, C1QTNF1, TRPV1, NPY1R, IL1B, CCR7, CACNB4, SLC8A2, TBXA2R, KISS1, TRPM8, STC1, OPRL1, MT3, KCTD17, C3AR1, TRPM2, SV2A, NOS1, CCKBR, EDNRA, SAA1, DISC1, FKBP1B, PLA2G6, ATP2C2, KCNK3, EPHX2, GRIN1, CACNB3, WFS1, TRPV4, TRPC4, ITPR1, CCL2, DLG4, CALB2, NMB, EDN1"
GO_OUTER_DYNEIN_ARM_ASSEMBLY,0.4188193576468615,0.9762049275923839,-0.5512493079278199,-1.0639913868506914,209763,8,"DNAAF1, ZMYND10, CCDC103"
GO_REGULATION_OF_PROTEIN_POLYMERIZATION,0.41901580823027196,0.9762049275923839,0.3045038423488864,1.0116190185402203,207993,143,"VIL1, CCL26, PFN4, WASH6P, SCIN, CDC42EP1, HCLS1, ALOX15, SPTB, SNCA, CORO1A, C15orf62, PPP1R9A, VILL, MYADM, JMY, EML2, SPTBN2, TMOD1, VASP, FER, HAX1, TUBGCP3, AP1AR, LATS1, RASA1, CLIP1, CDKN1B, PTK2B, CLASP1, CDC42EP4, CAPG, RICTOR, ICAM1, SGK1, CDC42EP2, FES, ABI2, ABL1"
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA,0.419944358305235,0.9762049275923839,0.5062614008770335,1.0496804818020482,209361,11,"BPIFB1, HIST1H2BK, FAU"
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.41996072705301846,0.9762049275923839,0.31475937308085566,1.0125922409338208,208520,112,"GJA1, EDNRB, PTPRM, PRKG1, ADRA2A, ADRA1D, ACE2, PTGS1, DRD1, UCN, CX3CL1, ADRA2C, PTGER3, VEGFA, BDKRB2, AGT, HTR7, PER2, TACR1, GCLC, ADRB1"
GO_SEROTONIN_METABOLIC_PROCESS,0.4200662625744653,0.9762049275923839,0.5681731342304706,1.0672545373052615,209707,7,"DDC, BTBD9, ATP7A"
GO_EMBRYO_IMPLANTATION,0.4204552310544966,0.9762049275923839,0.39861417801936205,1.0246657635944423,209067,30,"HMX3, PRLR, STC2, LIF"
GO_LYMPHANGIOGENESIS,0.42062805068647957,0.9762049275923839,0.5184774459279878,1.0528351698556973,209921,10,"PROX1, ACVR2B, PTPN14, CCBE1"
GO_THALAMUS_DEVELOPMENT,0.4214567533251629,0.9762049275923839,0.5056042801788931,1.0483180102214948,210115,11,"SHH, LRP6"
GO_RESPONSE_TO_FOOD,0.4215396704153612,0.9762049275923839,-0.49524663757669996,-1.0456951792184637,211367,12,"HSD11B2, SLC16A1, CPS1"
GO_CELL_SEPARATION_AFTER_CYTOKINESIS,0.421859637530302,0.9762049275923839,-0.453455187708872,-1.03523825952993,211959,17,"KIF20A, CHMP1A, CHMP5, CHMP4C, VPS4B, CHMP1B, CEP55, CHMP4B, CHMP7"
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.4219968350732508,0.9762049275923839,-0.2819687895632531,-1.0078473671225192,213069,282,"CARD16, SERPINB7, AQP1, SERPING1, SERPINA1, GPC3, SPINK4, DLG2, PTX3, SERPIND1, SLPI, TIMP4, CRB2, WFIKKN1, SERPINF2, SSPO, SYTL2, COL6A3, GAS6, RENBP, PPP4R4, RECK, DHCR24, AMOT, MT3, RASA4, ECM1, NOS1, WFDC2, COL28A1, RAG1, ELFN1, NOS3, FKBP1B, BIRC7, CST7, TGFB2, CAMSAP3, GMIP, ELFN2, TNK2, CRYAB, SPINT1, RGS2, CD44, FICD, F11R, IFI6, CNN3"
GO_POST_ANAL_TAIL_MORPHOGENESIS,0.4221106334469291,0.9762049275923839,0.47571640147022576,1.0400778201560343,210319,14,"VANGL2, HES7, MED12, WNT5A, FZD3, TRAF3IP1"
GO_SLEEP,0.42216321295442705,0.9762049275923839,0.5322497452529636,1.05573286990135,210650,9,"STAR, OXTR, BTBD9"
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.4224071545905473,0.9762049275923839,0.33879066645465444,1.0138783413126484,210087,69,"GREM1, GDF15, SHOX2, SHH, HDAC9, CYP26B1, PRICKLE1, PROX1, NEK5, HDAC4, BCL2, NOTCH1"
GO_ESTROGEN_METABOLIC_PROCESS,0.42246209789984757,0.9762049275923839,0.44134624870027134,1.031550353340924,210048,19,"STAR, CYP1B1, HSD17B1"
GO_FOREBRAIN_NEURON_FATE_COMMITMENT,0.42249534956130197,0.9762049275923839,-0.5334137056497772,-1.0566761444790536,211681,9,"BCL11B, DLX1"
GO_GLYCINE_METABOLIC_PROCESS,0.4225317648946519,0.9762049275923839,0.4938427713230744,1.0439001589196784,210667,12,"PHGDH, SHMT2, GART, SLC25A32, AMT, GCAT"
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.42266556439805175,0.9762049275923839,-0.48460362626213677,-1.0420719310920372,212175,13,"ARRB2, TRIAP1, PSMD10, GPX1, OPA1, LMNA"
GO_CAMP_METABOLIC_PROCESS,0.4227081584506622,0.9762049275923839,-0.41041299583893803,-1.025219566819387,212502,26,"PDE11A, ADORA2A, ADCY1, CACNB4"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.4228217611724794,0.9762049275923839,0.426434974269973,1.0285635420406534,210256,22,"CDKN2A, PDCD1, P2RX7, NFKBID"
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,0.4230970737231543,0.9762049275923839,0.31868551373657134,1.0117484289088727,209966,102,"HOXA2, OSR1, SHOX2, SHH, HOXA9, MTHFD1L, DMRT2, SULF1, MMP16, MYCN, SPEF2, TWIST1, NODAL, HOXB8, FUZ, HOXA5, RBP4, SATB2, HOXA1, FLVCR1, HOXA11, AXIN1, WNT11, SULF2"
GO_REGULATION_OF_INTERLEUKIN_10_SECRETION,0.42314004704040764,0.9762049275923839,-0.5491108776625158,-1.059863905235853,211927,8,"LGALS9, HLA-DRB5"
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION,0.42347677378300985,0.9762049275923839,-0.435634913439464,-1.0300999731611244,212957,20,"NRXN2, MAGI2, CHRNB1, DLG4"
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.4234812978411538,0.9762049275923839,0.34785233161966495,1.0143144393576338,210617,59,"HLA-DMB, SHH, IL6, TNFSF9, PDCD1LG2, AGER, IGF2, CCR2, CD1D, VTCN1, CORO1A"
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.42349329975500155,0.9762049275923839,0.38490251530410907,1.0202167996818465,210537,35,"STAR, RASGRF1, CAMK2B, DRD1, AGT, SNCA, SHANK3, EGR2"
GO_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.42456962818910404,0.9762049275923839,-0.5484470786199044,-1.0585826764818556,212643,8,"ZAP70, VAMP8"
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.42474128228368807,0.9762049275923839,-0.48378355689955643,-1.0403084872835684,213217,13,"FKBP1B, ITPR1, GSTM2, CALM2, GSTO1, CALM3, CLIC2"
GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.42486552542746386,0.9762049275923839,0.5471944666789553,1.0581024079104138,212077,8,"FOXF1, MILR1, CNR1, FER"
GO_SYNAPTIC_VESICLE_RECYCLING,0.42496022908049635,0.9762049275923839,-0.4351426948017437,-1.028936075617877,213703,20,"RAB3A, SYT7, PACSIN1, WNT3A"
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT,0.42567280788038614,0.9762049275923839,0.4031343448061891,1.0218160599314878,211615,28,"VANGL2, CLIC5, SLITRK6, CDH23, SLC4A7"
GO_RESPONSE_TO_MANGANESE_ION,0.42569627115921366,0.9762049275923839,0.48325749015918595,1.0392812762231072,212000,13,"LRRK2, ATF4, INSR, TFRC, D2HGDH, ADAM9, TSPO"
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.4256987841782012,0.9762049275923839,-0.3943773621410422,-1.020457798572016,213965,31,"RASGRP1, ACE, NR4A3, LAT, PIK3CD"
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.42598523298578805,0.9762049275923839,-0.5477605181739224,-1.0572575149069174,213352,8,"NOG, GPR37L1, ID4"
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY,0.4262995281700823,0.9762049275923839,-0.5316516663843418,-1.0531855988899541,213587,9,"RGS2, ANGPTL4, POR, SORT1"
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.42637981482223736,0.9762049275923839,0.5303313707747551,1.0519277182568678,212754,9,"GPRC5B, SPON2, TLR4, WNT5A"
GO_ISOPRENOID_METABOLIC_PROCESS,0.4264188680070538,0.9762049275923839,-0.3267531228055348,-1.0109827257890094,214483,86,"RARRES2, HMGCS2, IL1B, GPC3, LRAT, LPL, PLB1, DHRS3, CYP1A2, IDI1, CRABP2, RBP1, FDFT1, RDH14, HMGCS1, RDH5, HMGCR, SDC3, PECR, ALDH1A1, RETSAT, BCO2, DGAT2, SCPEP1, AKR1B10, APOM"
GO_CERAMIDE_METABOLIC_PROCESS,0.4264190102323187,0.9762049275923839,0.33970294566749326,1.0118237025771373,212035,67,"DEGS2, UGT8, ALOXE3, P2RX7, CERS1, CERS3, GBA3, ST8SIA2, NEU4, ST6GALNAC4, B4GALNT1"
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.4264520685573317,0.9762049275923839,-0.3536022773724315,-1.0146450556854838,214353,54,"CACNA1C, CTNNA3, NOS1AP, STC1, SCN5A, NOS1, FKBP1B, KCNJ2, KCNQ1"
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS,0.4264641806219025,0.9762049275923839,-0.36890160851999265,-1.01647827579802,214348,43,"CPEB1, PDGFD, HMGCS2, FOLR1, DNMT3A, COL1A1, RAPGEF3, COL16A1, SOCS1, LAMTOR2, COL4A1"
GO_LACTATION,0.4265709654453968,0.9762049275923839,0.39690701623561564,1.0202773842311854,212108,30,"PRLR, XDH, VEGFA, HK2, NCOR1, USF2, VDR, ATP7B, OXTR"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.4268749232228481,0.9762876371424969,0.3090165653630518,1.0088932762717018,211971,125,"VANGL2, FGF13, SHH, WNT7A, FOXF1, CYP26B1, FOXJ1, JAM3, PAX6, NEK3, MAP1B, SYNE2, AMOTL1, PKD1, BRSK2, ARHGEF11, DST, WNT11, SCRIB, HTT, ARHGEF2, CDC42BPB"
GO_LOCOMOTORY_EXPLORATION_BEHAVIOR,0.42708137830790305,0.9762876371424969,-0.5472616470496071,-1.0562946210369637,213901,8,DPP4
GO_PROTEIN_TARGETING_TO_LYSOSOME,0.42800220805941686,0.9778496618094447,0.4654563951828284,1.0331532892783597,213219,15,"SORL1, NEDD4, NAGPA, SNX16, GNPTAB, GCC2, AP3B1, WASH3P, ZFYVE16, HGS"
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.42834037002985526,0.9780491403003261,-0.4924775623673964,-1.0398483780944205,214777,12,"ZAP70, TGFB2, PODXL, RET"
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,0.4296025722347383,0.9780491403003261,-0.3813301657514793,-1.0161840249713623,216050,36,"NRXN2, IL1B, SHANK1, TBX1, SLC6A4, GRIN1, DLG4"
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.429747048498401,0.9780491403003261,0.5145046156964532,1.0447678268604024,214472,10,"NCOA2, FOXA1, SKP2, BUD31, PAK1, MED1, PPP5C, DDX17"
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING,0.43091265849261445,0.9780491403003261,-0.48139568968000324,-1.0351737147193096,216315,13,"DIRAS3, KCNQ1, DNMT3A"
GO_RESPONSE_TO_DIETARY_EXCESS,0.43098732957169533,0.9780491403003261,0.48108628652298446,1.0346119408647905,214635,13,"CLIC5, ADRB1, VGF"
GO_AMINE_CATABOLIC_PROCESS,0.43108957942920956,0.9780491403003261,0.45691813159254074,1.0287662891641518,214626,16,"TDO2, PAOX, KYNU, AADAT, SMOX, SAT1"
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.43159778330539267,0.9780491403003261,0.2996937823294334,1.00612028077951,213939,156,"GREM1, PTPRZ1, CTF1, IL6, ADRA2A, CNTN1, THBS4, GPRC5B, CSF1R, LIF, IL31RA, ADRA2C, IGF2, HRG, HCLS1, PTGER4, EPHA7, VEGFA, PDGFB, AGT, TMEM102, EGFR, RIPK2"
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.4318905364802173,0.9780491403003261,-0.37284597945402587,-1.01376510925995,217192,40,"NOV, NLRC3"
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION,0.43199235052141954,0.9780491403003261,-0.48096699431349665,-1.0342518656364386,216857,13,"LGALS9, ZAP70"
GO_KIDNEY_EPITHELIUM_DEVELOPMENT,0.43228945359934107,0.9780491403003261,0.3150512142394511,1.007235364522884,214664,107,"GREM1, OSR1, SHH, SALL1, WT1, IRX2, FOXJ1, PAX8, SOX8, NPNT, KLF15, GATA3, EPHA7, TACSTD2, ROBO2, PGF, TFAP2B, EPHA4, LAMA5, WNK4, FOXD1, BCL2, NOTCH1, PKD1"
GO_OSSIFICATION,0.43233685944207956,0.9780491403003261,0.2903401922601445,1.0049650337108658,214199,203,"HOXA2, SOX2, GJA1, PTHLH, SHOX2, SHH, NR1I3, GABBR1, SOX8, BMP6, NPR2, ATP6V1B1, IGF2, ALOX15, DLX5, MGP, MMP16, TWIST1, CDH11, WNT3, PPARGC1B, GLI1, HDAC4, ACHE, BCL2, IARS, EGFR, JUNB, RYR1, DNAJC13, SATB2, SMAD1, GLI2, FGF18, MMP2, GPM6B, WNT11, CTGF, SBNO2, ZBTB40"
GO_POSITIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS,0.4323643574212557,0.9780491403003261,0.47172448290533747,1.0313501287281632,215428,14,"IL6, MAG, DICER1, ITGA2"
GO_BASIC_AMINO_ACID_TRANSPORT,0.4329227314695718,0.9780491403003261,-0.5015826766256373,-1.0392734415704352,217092,11,"SLC7A7, SLC3A1"
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.4329825110685629,0.9780491403003261,0.4715055948149738,1.0308715649301103,215736,14,"ACE2, UCN, ATP2A1, CTGF"
GO_AGING,0.4330934583590775,0.9780491403003261,0.2884722010516864,1.0046806364125411,214492,215,"NTRK2, EDNRB, CDKN2A, IL6, DDC, ATP8A2, PTGS1, KRT16, DDIT3, CX3CL1, MME, CNR1, WNT16, SPEF2, LRRK2, CCR2, AGT, SNCA, AMH, ENG, SERPINE1, TBX2, LONP1, BCL2, PPP1R9A, ALDH3A1, TERT, KRT83, TFCP2L1, PRKCQ, BBC3, ATM, ATR, ZNF354A, KAT6A, CARM1, TFRC, CTGF"
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.43320461476941075,0.9780491403003261,-0.4187965572822305,-1.0198757059937125,217748,23,"IRF8, WNT10B, HNF1A, MITF, CTNNB1"
GO_PURINE_RIBONUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,0.43359060571084457,0.9780491403003261,0.4634814904725305,1.0287696793020609,216003,15,"SLC26A1, SULT4A1, SULT1A3"
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.43359077318416434,0.9780491403003261,0.34703503434461613,1.008997452449678,215638,58,"ATP1B2, KCNAB1, ADRA2A, OPRK1, KCNG1, DRD1, AGER, PTGER3, KCNS1, ANK2, AKAP7, KCNAB2, ATF4, AKAP9"
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID,0.43391442848592465,0.9780491403003261,-0.3543928199683415,-1.010413122995699,218215,52,"WNT8B, TNC, AQP1, TESC, WNT3A, TBX1, SLC6A4, WNT7B, WNT10B, PTK7, COL1A1, CCL2"
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.43449128520595864,0.9780491403003261,0.37772185739079706,1.0121382705961366,216128,37,"NUPR1, EOMES, SOX8, DMRTA2, NOTCH1, EGR2, BCL9, LEMD2, HLF, MAFF, ATF3, BCL9L, SAP30"
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.4345211034715824,0.9780491403003261,0.4320338095835878,1.0210653513685901,216009,20,"TAL1, ISG15, ZNF16, PRMT1, FOXO3, ACVR2A, SMAP1"
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING,0.43456770970077413,0.9780491403003261,-0.33471773013849837,-1.0076223162911238,218484,72,"SLPI, WFIKKN1, CRTAC1, TEX14, NOG, ADRB2, CTNNBIP1, AURKA, ITGB1BP1, GTSE1, AURKB, DKK1, CAMK1, DAB2, ANXA2"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.4347850565005831,0.9780491403003261,0.4104192163722381,1.0167431176364172,216235,25,"GJA1, KCNK2, TBX2, RBP4, TP73, NOTCH1"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE,0.435847518294623,0.9780491403003261,-0.4316209945312135,-1.0206086821004177,219178,20,"HSD11B2, ACE, SERPINF2, NOS3, EDN1, PCSK5, EDN2"
GO_REGULATION_OF_VASCULOGENESIS,0.4358598860096361,0.9780491403003261,0.5419489572430708,1.0479592385203573,217565,8,"XDH, RAPGEF2"
GO_REGULATION_OF_HEAT_GENERATION,0.43588555612383045,0.9780491403003261,0.48844614674292713,1.032492606589303,217325,12,"EDNRB, ARRDC3, PTGER3, CNR1, CCR2"
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.4365270460822355,0.9780491403003261,0.4000895284893333,1.0140984286946841,217011,28,"CAMK2B, CDKL5, EPHA4, TIAM1, LRP8, IL1RAPL1"
GO_FATTY_ACID_BETA_OXIDATION,0.43691799757353966,0.9780491403003261,-0.36178251289062463,-1.0093565702744618,219677,46,"BDH2, ACAD11, EHHADH, SLC27A2, ACAA1, HADHA, HADHB, HADH, PEX2, ACAD10, CPT1B, ACADVL, CROT, IVD, PPARD, ETFA, ABCD3, DECR1, ACADM, CPT2, ACADSB, ECI2"
GO_EPITHELIAL_CELL_MORPHOGENESIS,0.4372240204549249,0.9780491403003261,0.3792684914123573,1.0108109042427105,217340,36,"RAB25, GREM1, SALL1, WT1, PAX8, GATA3"
GO_ADAPTIVE_IMMUNE_RESPONSE,0.43750273004880336,0.9780491403003261,-0.30173539561949464,-1.003781341237694,220349,146,"C2, SH2D1B, SERPING1, SLAMF7, SEMA4A, CD4, CD7, ZAP70, TXK, C1R, CD6, C3AR1, MYO1G, HLA-DRB5, RAG1, ICOSLG, POU2F2, LAT, PIK3CD"
GO_REGULATION_OF_PODOSOME_ASSEMBLY,0.4380596416690048,0.9780491403003261,0.5249922843023157,1.0413374847537573,218582,9,"LCP1, ARHGEF5, CAPG, KIF9"
GO_T_CELL_MIGRATION,0.43818908324484857,0.9780491403003261,-0.5263517982747549,-1.0426867231749706,219544,9,"ZAP70, MYO1G, PIK3CD, CCL2"
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,0.43825598654861847,0.9780491403003261,0.4027209351424257,1.0133611774857674,217899,27,"MAGEA3, CHAC1, C4BPB, LRRK2, SERPINE1"
GO_CELL_RECOGNITION,0.43845307341612955,0.9780491403003261,-0.33115480966589783,-1.0052825344509193,220330,76,"CATSPERG, ADAM21, PRF1, ROBO1, CCR7, CRTAC1, SEMA3A, CD6, HSPA1L, NTM, CSGALNACT1, CADM4, CATSPER2, SPA17, CATSPER1, EPHB2, PCSK4, ST6GALNAC6"
