pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.2815839270926265,0.7493379206087596,-0.3228867968802099,-1.0960550645129283,211154,123,"CYBA, MYCN, DUOXA1, PDGFRB, FBLN5, PID1, SYK, PON3, NGFR, PDGFB, ACE2, RAC2, PTGIS, ATP2B4, TGFB1, IL1B, PLAU, DHFR, BCO2, DDAH2, PTGS2, SNCA, RIPK3, TFAP2A, FOXM1, ITGB2, AGER, XDH, DHFRP1, NOXA1, PTGER4, ROMO1, CLU, DDAH1, EGFR"
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT,0.2817813237531555,0.7493379206087596,-0.3471925248785634,-1.1080525581694314,198909,78,"NTSR1, ADRA2A, CNR1, ANO9, GNAO1, PCSK9, OPRL1, ADORA1, AKAP5, PLA2R1, TGFB1, FKBP1B, IL1B, APOE, PTGS2, SNCA, CALM3, GSTO1, FGF12, SLC9A3R1, ABAT, GABBR1"
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.2819483469652121,0.7493379206087596,-0.4146082028168727,-1.135175054426255,180217,32,"HTRA1, GREM1, GREM2, SMAD6, SOSTDC1, CHRD, SMAD7, FZD1, FBN1, NBL1, TOB1, WNT5A, DKK1"
GO_RESPONSE_TO_FUNGICIDE,0.2819516218951033,0.7493379206087596,-0.5889080470355157,-1.1812744646215514,161332,8,STAR
GO_FERTILIZATION,0.28199658703071673,0.7493379206087596,0.30146788204441366,1.083272453550228,82624,79,"TDRD12, FOXL2, WBP2NL, SYCP2, ATP1A4, DNALI1, TRIM36, GLRB, SPESP1, CLGN, HOXA11, CATSPERG, PKDREJ, CLIC4"
GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM,0.2823381249119606,0.7493379206087596,-0.5068686418891161,-1.1618819741894926,168364,14,"BMP4, STARD13, RHOB, PROX1, PRKD2, CCM2, RHOA, NOTCH1"
GO_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH,0.2827453021627779,0.7493379206087596,0.4480708645365915,1.1442191402502164,112442,16,"GPR37, GPR37L1, NR4A3, PYCR1, NFE2L2"
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.28275510373765983,0.7493379206087596,0.3697282830130792,1.114423677036126,102021,32,"TICAM2, LPL, TLR4, IL6, TLR2, ADAM17, HMOX1"
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.2829012232521961,0.7493379206087596,0.4658433390151927,1.1496073669695888,114200,14,"ATF3, ATF4, ZFAND2A, HMOX1"
GO_NEGATIVE_REGULATION_OF_COAGULATION,0.2830011244313512,0.7493379206087596,-0.41129545109069277,-1.133109038116387,181463,33,"TSPAN8, PDGFB, SERPINE1, SERPINF2, THBD, PLAUR, ALOX12, ADRB2, PLAU, PROC, APOE, F12, ABAT, KRT1, PLAT, PROS1"
GO_T_CELL_SELECTION,0.28345510207914654,0.7493379206087596,0.39022855315485283,1.1220349076927234,105643,26,"BCL11B, ZAP70, SHH, BATF, BCL2, IL6"
GO_ATP_DEPENDENT_CHROMATIN_REMODELING,0.28346223057425823,0.7493379206087596,-0.369561236240564,-1.1167211464624511,192020,55,"HIST1H4C, HIST1H4J, CENPW, CENPM, CENPI, OIP5, CENPO, ITGB3BP, ANP32E, HJURP, ACTB, CENPA, CENPQ, SMARCA1, CENPH, CENPK, MIS18BP1, NASP, HDAC1, CENPN"
GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING,0.2835653769359452,0.7493379206087596,-0.5161113164911895,-1.162876311831065,168151,13,"AKAP12, LRRK2, AKAP5, PDE4A"
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS,0.28402921762661903,0.7493379206087596,-0.3844963690730184,-1.122293883707632,188084,45,"HRNR, SCNN1G, ADCY2, GRHL3, FLG, ADCY5, CYP4F12, ALOX12, TRPV4, CYP26B1, SCNN1A, AQP3, SFN, AQP1, PRKACB, HYAL2"
GO_LINOLEIC_ACID_METABOLIC_PROCESS,0.284287140467325,0.7493379206087596,-0.5158135932807801,-1.1622054967223767,168579,13,"ELOVL2, ALOX12, FADS2, FADS1, ABCD1, ELOVL3"
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY,0.2843281720045383,0.7493379206087596,-0.41679343430335,-1.1341073623411049,181184,31,"TCF7, HIST1H4C, HIST1H4J, PYGO1, TCF7L1, BCL9L, TLE2, AXIN2, TLE1"
GO_DEMETHYLATION,0.2844471694257102,0.7493379206087596,0.3454697205451244,1.1028874910674655,97425,42,"CYP3A5, ALKBH3, JMJD1C, CYP1A1, TET2, ALKBH1, TET3, KDM4A, CYP1A2, KDM3A, KDM4C, KDM5C, KDM6B, KDM6A, APOBEC1, ARID5B, KDM2A"
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,0.2846078214980838,0.7493379206087596,-0.29043031868632274,-1.0752896568004653,241127,293,"APOBEC3G, PGLYRP3, IFITM1, IGHE, DMBT1, IRF8, ANG, DKKL1, KCNJ8, SLFN11, APOBEC3D, PHYHIP, IFIT1, PLAC8, OASL, ABCC9, OAS2, PRB3, PYCARD, CD8A, SYK, IFITM2, OAS1, CD4, SERPINE1, ZNF681, NOD2, IFIT3, RSAD2, SSC5D, BST2, MTSS1, MUC5B, TRIM34, FAM131B, TLR1, HERC5, TGFB1, TMEM173, DDX60, APOBEC3B, OAS3, HIST1H2BJ, GBP1, GBP3, IFITM3, IL22RA1, CHAF1B, APOBEC3F, TRIM22, IFIT2, ADM, PMAIP1, COCH, 
ISG15"
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.28461092150170647,0.7493379206087596,0.3010582512497929,1.0818005164638316,83390,79,"LPO, MPV17L, NOS3, CPS1, BCL2, NOS2, EPHX2, NCF2, CYP1B1, AOX1, SH3PXD2A, DDIT4, SLC7A2, NOS1, MT3, NOX4, NOXO1, NDUFAF2, CYP1A1, GLS2, P2RX7"
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI,0.28466468492399805,0.7493379206087596,0.4035497026968644,1.1270884329837467,108019,23,"RGPD8, GCC1, RAB6A, GOLGA4, GOLGA5, TRIP11, GOLGA1, COG3"
GO_LACTATION,0.28560383188614014,0.7508678871018413,0.3752912953049259,1.1149447014551281,104167,30,"ERBB4, OXTR, VEGFA, STAT5A, MED1, HIF1A"
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.2856106658249899,0.7508678871018413,-0.3876416468458564,-1.12241614450855,188217,43,"ARHGAP6, ANG, PDGFRB, GPR55, KIT, CAMK2B, FGFR3, GNA15, PLA2R1, PTAFR"
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.2858610182650127,0.7510409680559447,-0.5527888190030108,-1.170296803572285,166429,10,"APOE, ABCA7, CLU, FLOT2"
GO_RESPONSE_TO_ANGIOTENSIN,0.2860413499907023,0.7510409680559447,-0.538653653316313,-1.1667794664393452,167667,11,"RXFP4, CA2, CDC6, CAV1, SLC26A6"
GO_REGULATED_EXOCYTOSIS,0.28647773908315316,0.751707362527305,-0.31258782491565457,-1.0882026071808653,221283,153,"CPLX2, C2CD4C, PCDH7, MILR1, SRGN, RPH3AL, SYT11, ITGA2B, KIT, SYK, CORO1A, TGFB3, PDGFB, SERPINE1, FN1, SERPINF2, SCIN, RIMS3, RIMS2, SYTL4, RAB26, TGFB1, ECM1, SYT15, SEPT5, LAT, VEGFB, CALM3, SYT12, SNPH, S100A13, TUBA4A, SYT3, C2CD4A, ACTN1, EGF, GATA2, STX1B, FLNA, SYT17, DOC2A, CLU, SYT1, VWF, CD9, ACTN4, THBS1, STX2, SYTL3, ALDOA, VAMP8, PROS1"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.2870794279099294,0.7517595283239811,0.2860525096426805,1.0722456201065778,76876,103,"RYR2, RPS17, SEC63, RPL3L, SEC61A1, SRPRB, RAB3GAP1, RPS12, CHMP4A, SRP72, RPL26, RPS18, RPL21, SRP19, RPL4, RPS23, RPL26L1, RPL12, RAB3GAP2, RPLP1, RPLP0, RPL14, RPL10, RPS24, RPL37A, RPS3A, RPS6, RPS27, RPL19, RPS7, SSR3, RPL5, RPL36A, RPS8, RPS27A, RPL3, RAB10, RPL37, RPL7, RPL13A, ZFAND2B, RPS15A, RPL6, RPL11, RPL30, RPS4X, RPL22, RPL13, RPS19, RPS13, RPL10A, RPS16, RPL36, FAU, RPL17, 
RPS14, RPL24, RPS5"
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.287140260460449,0.7517595283239811,-0.3649796928461143,-1.1125547822155935,195725,58,"SERPINF1, CYBA, STAR, COLEC12, LGALS1, FN1, SLC2A5, IL1R1, IL1B, UCP2, PLAU, AGER, GJB6, KCNJ11, PTGER4, GATA4"
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION,0.2871948604283576,0.7517595283239811,-0.37858242789932217,-1.117852069044837,191508,48,"MAPK15, PID1, TGFB3, TGFB1, PIF1, CDC6, CERS1, BLM, GMNN, CHEK2, SMC1A, TEN1, TERF1, S100A11, ZRANB3, HNRNPA1"
GO_PROTEIN_TARGETING_TO_PLASMA_MEMBRANE,0.28727813606902397,0.7517595283239811,-0.4457679237390185,-1.141046023689746,178266,23,"TESC, EHD3, NKD2, PALM, PTCH1, ANK1"
GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.28751652636123254,0.7517595283239811,-0.514411699529135,-1.1590468195467332,170494,13,"ADRA2A, CNR1, ADORA1, IL1B, APOC1"
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION,0.28759321280307754,0.7517595283239811,0.5002576590093879,1.157667340639539,119016,11,"IL6, TNFSF4, CD40, XBP1"
GO_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS,0.2881608915057557,0.7524619901599057,-0.5517635160059001,-1.1681261576059359,167768,10,"FOXJ1, TLR1, PTAFR, IL1B"
GO_REGULATION_OF_PROTEIN_IMPORT,0.2883806071496806,0.7524619901599057,-0.31152420825163984,-1.086905226984943,223389,156,"APOD, PKIA, SULF2, DACT3, SEMA5A, GREM1, ZIC1, DAB2, BMP4, TBC1D10C, TGFB3, SFRP5, AKAP5, APC2, MDFIC, PDE2A, TGFB1, TMEM173, IL1B, FZD1, PTGS2, RBPMS, NODAL, ECT2, PARP10, EDA, TONSL, CDK1, GLI3, EGF, SLC9A3R1, FLNA, FAM89B, HYAL2, DACT1, AXIN2, EGFR"
GO_NEURON_FATE_SPECIFICATION,0.2887002668218607,0.7524619901599057,-0.47298375064358816,-1.1481791594892603,175607,18,"GLI2, NKX6-1, ISL1, DMRTA2, SIX1, GLI3"
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_,0.28873640329716055,0.7524619901599057,0.43097775388747384,1.1335696905137738,113106,18,"EXOSC8, NOL9, RRS1, NOP14, WDR12, PES1, EXOSC2, EXOSC3, UTP20, ERI2"
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.2887757941347221,0.7524619901599057,-0.5514681149342271,-1.167500770626195,168126,10,SERPINB9
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.28906437287419506,0.7527375225319805,-0.29095296509215446,-1.0739617512304733,243571,282,"SERPINF1, SERPINB9, WFDC3, ANGPTL4, RIMBP2, SPOCK3, MAGEA3, UMODL1, NGF, RENBP, SPOCD1, CPAMD8, IFIT1, TFPI2, ELFN2, HMSD, TFPI, IQGAP2, CST6, LRRK2, SERPINI1, SERPINB1, NGFR, SERPINE1, SPINK5, BST2, SERPINF2, CST4, NEIL1, TIMP2, RASA4, VIL1, CRB2, PLA2R1, PTTG1, NAIP, PLAUR, SSPO, FKBP1B, ECM1, SPINK4, APOC1, BIRC5, CNN3, PKMYT1, SNCA, DGKI, CPEB2"
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.2898408689863587,0.7542824637274581,-0.3182638633486491,-1.0895211829039768,219441,132,"SLFN11, PID1, MUC1, PPP1R1C, SUSD2, TP73, PLCB1, ATP2B4, ZNF385A, PLK2, PIM1, GTSE1, E2F1, PCNA, KANK2, CDK2, CDC6, CCNB1, BTG2, SFN, CDK1, AURKA, FAM83D, KIF14, DACT1, PLAGL1, EGFR, CDC25C, PCBP4, RPS27L, CENPJ, CDC45, CHEK2, AKT1"
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.2902072123344371,0.7545890610917754,-0.4494663030953977,-1.1400612806776795,179491,22,"SIX3, GSN, E2F2, JAG2, E2F1"
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.2904844695988853,0.7545890610917754,-0.3310132585768779,-1.0955200209525038,212021,101,"PFKFB1, B3GNT3, B3GNT8, CHST9, CHST10, GYG2, RBP4, PGAM4, ST6GALNAC1, ALDOC, PC, CHST15, G6PD, CSGALNACT1, AGL, ENO2, ISYNA1, PGM5, PGM1, GSTO1, SLC25A10, FUT8, IMPA2, SLC25A1, TKT, NDST1, PGAM1, GYS1, CHST14, CHST12, CHST11, ALDOA, AKT1"
GO_ANTIMICROBIAL_HUMORAL_RESPONSE,0.2905852070478577,0.7545890610917754,0.4065865364472017,1.1233191358745453,110859,22,"SLPI, CAMP, DEFB1, RNASE7"
GO_POSITIVE_REGULATION_OF_RNA_SPLICING,0.29069182678930183,0.7545890610917754,0.43031986511853626,1.131839293152262,113872,18,"ERN1, SNW1"
GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS,0.29118686826377405,0.7553978176697906,0.5137055104410546,1.1589932254446338,121656,10,"TP53RK, PUS1, YRDC, TRMT61B, TRMT5"
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS,0.2914054475563632,0.755476315110862,-0.550272672065367,-1.164969925355476,169657,10,"DDC, HAND2, INSM1, SNCA, PNMT, NR4A2"
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.2915904804870389,0.755476315110862,-0.43151881566215244,-1.1333104552831859,182914,26,"APOD, ANG, IGFBP5, NDRG4, IL15, TNFAIP3, CTNNBIP1, CAV1, PPARGC1A, TPM1, ILK"
GO_AXIS_ELONGATION,0.2917676320199831,0.755476315110862,0.3919035329795304,1.1166819429799733,109329,25,"AREG, SHH, FGFR2, SFRP1, FGF1, MED1, HOXD13"
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,0.29245344125669626,0.7562259731830474,-0.2927416384126878,-1.073755906597824,243811,261,"APOBEC3G, PGLYRP3, CSPG4, HOGA1, SDC2, KMO, PRODH, MMP13, SMPDL3B, CRYM, PRTFDC1, QPRT, HNMT, ACE2, CTSH, PDE7B, PDE5A, IL4I1, PDE4D, NEIL1, GLDC, HSPG2, SDC1, GGT1, PDE4A, GPC5, PDE2A, GDA, TGFB1, PIPOX, GPC1, AGRN, MAOA, NT5M, ADA, DDAH2, GLUL, ADAMTS13, SHMT1, APOBEC3F, PNP, AMT, OGDH, DUT, GM2A, SMPD1, TYMP, DDO, XDH, GPC4, NUDT1, ALDH4A1, KYNU, HPSE, GSTZ1, ABAT, DPYD, ECE1, 
HYAL2, DDAH1, ACE, FTCD, CDA, GPC6, SARDH, APOBEC3C, ERAP2, PAOX, SDC4, ARSB, SAT1, UGT1A1, BLVRB, CSPG5, UNG, PDE9A, HAAO, VCP, NT5C, DHPS, BCAT2, CARNS1, ASRGL1, BCKDK, LTA4H, HIBCH, FGF2, HIBADH"
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION,0.2925989966392285,0.7562259731830474,0.48470407467377324,1.148164071985074,120146,12,"ERBB4, SLIT3, SLIT2, ATF5, SALL3"
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY,0.29269260277419995,0.7562259731830474,-0.5838806399766578,-1.1711901269872096,167478,8,"ANG, CAMK2B, PLA2R1, LRP1, EGFR"
GO_T_CELL_LINEAGE_COMMITMENT,0.2928647165968162,0.7562259731830474,0.5129036961829587,1.1571842176097749,122357,10,"SHH, BATF, BCL2, IL6"
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS,0.2931275071360004,0.7562259731830474,-0.4271836492333163,-1.1304865025948585,184436,27,"PTN, MYCN, NKX6-1, BMP4"
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.29319863230585685,0.7562259731830474,-0.43489547831695885,-1.1329236732618124,183332,25,"BMP4, RORC, JAK3, DOCK8, ADA, RIPK3, NFKBID, PIP, WNT5A"
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.2933429388324816,0.7562259731830474,-0.565194285828535,-1.1663666275123667,169389,9,CDKN2A
GO_REGULATION_OF_CELLULAR_PH,0.29370930586407185,0.7566966284370361,-0.3646012475553812,-1.1082237739192107,199788,57,"TTPA, SLC26A10, SLC17A7, SLC4A4, TCIRG1, SLC26A9, LRRK2, CA2"
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.29435432099454606,0.7578841397964642,-0.33762077467328,-1.0964321696167345,210918,88,"ACOT4, STAR, HOGA1, KMO, PRODH, QPRT, NAGS, FOLR1, IDH2, GGT1, PC, ME3, DHFR, GLUL, ADHFE1, SHMT1, OGDH, DDO, DHFRP1, ALDH4A1, NMNAT3, KYNU, D2HGDH, FTCD, ADSSL1, HAAO, SDHA, FPGS"
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.2952522796888318,0.759364099054705,-0.3036333473181682,-1.079215545428379,234517,186,"APOD, PKIA, SULF2, DACT3, CDKN2A, SEMA5A, GREM1, ZIC1, DAB2, BMP4, TBC1D10C, TGFB3, SFRP5, AKAP5, APC2, MDFIC, PDE2A, TGFB1, TMEM173, IL1B, GTSE1, FZD1, PTGS2, RBPMS, NODAL, PLK1, ECT2, PARP10, EDA, LMNA, TONSL, CDK1, GLI3, EGF, SLC9A3R1, FLNA, FAM89B, HYAL2, DACT1, AXIN2, EGFR"
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION,0.2952980137446157,0.759364099054705,0.4434225354804935,1.132348903872162,117434,16,"EMX1, CHD5, LHX6, DLX1"
GO_ECTODERMAL_PLACODE_DEVELOPMENT,0.2956630959008861,0.7594341573219561,-0.5013661370764724,-1.149268723681681,176310,14,"TBX2, SIX1, EDA, PROX1, NRP1, CDC42, HDAC1"
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.2957060398448555,0.7594341573219561,-0.5222444323053727,-1.1546520099060948,174284,12,"ATP1B2, GJA1, CACNA1C, FKBP1B"
GO_MUSCLE_CELL_FATE_COMMITMENT,0.2962092598377493,0.7594341573219561,0.5281676998459215,1.159038267816682,125164,9,"MEF2C, TBX1, WT1, NKX2-5"
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,0.2963036459993476,0.7594341573219561,-0.2998118867786776,-1.0766143308843519,238903,206,"PTN, CYBA, IL13RA2, CNGA1, COL1A1, GJA1, ANKRD1, BMP4, MME, TP73, MAG, PALM, KCNJ4, PDE2A, OPN3, GPR68, PTAFR, CNN2, PSMB9, IL1B, CRIP1, POLD1, SIPA1, PCNA, PTGS2, NFATC4, AURKB, TRPV4, SLC2A4, RHOB, ECT2, MAPK3, DDB2, PBK, ITGA2, CERS1, BLM, H2AFX, AQP1, PTGER4, SLC12A6, CHEK1, HYAL2, EDNRA, MMP7, TMEM109, BAG3, CDC25A, BAD, MC1R, TLR3, ADSSL1, FAS, RAD51AP1, RAD51, CAV1, MGMT, AKT1
"
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.2965523414921098,0.7594341573219561,-0.30755391879475846,-1.0809199868565975,231897,167,"INHA, HTRA1, DMRT1, GREM1, DAB2, SULF1, NPNT, GREM2, BMP4, NKX2-1, MSX1, TGFB3, SMAD6, SOSTDC1, PEG10, KCP, FOLR1, BMP8B, CHRD, CRB2, TGFB1, SMAD7, PMEPA1, FST, MECOM, ADAMTSL2, INHBA, FZD1, FGF9, FBN1, DACT2, NBL1, RBPMS, NODAL, HFE, TOB1, CD109, BCL9L, ENG, WNT5A, DKK1, FAM89B, ITGA3, VASN, GATA4, DACT1, CYR61, CDKN1C, ZEB1, GIPC1, LRG1, THBS1, TTK, CHST11, FBN2, CITED2, CAV1, FSTL3
"
GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.29671433941588804,0.7594341573219561,0.4713049315528176,1.1401823968471516,120765,13,"CTH, SEPHS2, PSPH, PSAT1, SHMT2"
GO_CARDIAC_SEPTUM_MORPHOGENESIS,0.29684812566052593,0.7594341573219561,0.33708678526317964,1.091415311366299,100274,45,"SOX11, FGFR2, ZFPM2, TBX1, GATA6, PITX2, RARB, TBX20, JAG1, DHRS3"
GO_RNA_INTERFERENCE,0.29698343871623756,0.7594341573219561,0.5478041904220046,1.164231187387476,127050,8,"TERT, PRKRA, CELF1, MRPL44"
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.2970968429012748,0.7594341573219561,-0.4764873124965328,-1.141918634216644,179936,17,"TNFRSF1B, ADRA2A, TIMP2, IL1B, APOE"
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,0.29716988764772195,0.7594341573219561,0.38246917437869277,1.109338936709837,110189,27,"TLR4, IRF7, POLR3C, TLR2, POLR3B, ZBTB20, POLR3D, POLR3F"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.2988136607261872,0.7628310977389791,0.32179249252311726,1.0839992480817844,96393,55,"RASGRP1, ZAP70, NOS2, VAMP7, NLRP3, TNFSF4, SH2D1B, CD40, HSPD1"
GO_MUSCLE_ATROPHY,0.2991088662977738,0.7628310977389791,-0.6275073203573416,-1.1735190049706392,167354,6,"GSN, PSMB9, IL15"
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.29946172909662044,0.7628310977389791,-0.4182684158678076,-1.1230487939322615,189711,29,"TESC, PCSK9, FXYD3, SCN1B, FXYD5, SCN4B, GLRX, DMD, FGF12, SLC9A3R1, WNK2, ACTN4, ATP1B1, WNK3"
GO_T_CELL_MIGRATION,0.29965495697611677,0.7628310977389791,0.5265686374575057,1.1555292033635909,126620,9,"MYO1G, ZAP70, CXCL10"
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.29988895644327634,0.7628310977389791,-0.36948684324485515,-1.1059052366816327,201737,52,"ADRA2A, GREM1, ADRA2C, ADORA1, PDGFB, GPRC5B, LRP8, EGF, AFAP1L2, HYAL2, ACE, SH3BP5, CAV1, ZGPAT"
GO_DETECTION_OF_BIOTIC_STIMULUS,0.30009290650671533,0.7628310977389791,-0.45646116430702355,-1.1342477055252345,184112,20,"PGLYRP3, HLA-DRB1, CD1D, NOD2, SSC5D, TLR1, HLA-DRB5"
GO_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS,0.30010592659287116,0.7628310977389791,-0.6020052664686106,-1.1686490632743585,169988,7,"INHA, EBI3, INHBA"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.30060640007793094,0.7628310977389791,0.48122530167318966,1.1399235756027195,123434,12,"BRD4, ELL, EAPP, GTF2F2, RTF1, CTR9, CDC73"
GO_GMP_METABOLIC_PROCESS,0.30080506879335034,0.7628310977389791,-0.46845031156409855,-1.1371741296868592,182970,18,"PRTFDC1, DLG4, MPP2, DLG2, MPP1, TJP2, MAGI3"
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.30082605510059846,0.7628310977389791,0.309284180866331,1.0773778098492357,92790,66,"GDF15, SHH, MYLK3, MEF2C, HOPX, CTH, BCL2, CAMK1, TBX1, CDON, IGFBP3"
GO_AMINO_ACID_BETAINE_TRANSPORT,0.3008353221957041,0.7628310977389791,0.4811138001272579,1.1396594514170586,123528,12,"PRKAA2, PRKAB2, SLC38A2, CPT1B, PDZK1, CPT1A"
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,0.30110061879176975,0.7628310977389791,-0.30922105331373806,-1.0796333959233886,233467,157,"SIX3, EMX2, HOXB2, GLI2, SEMA3C, HOXA6, BMP4, HOXD8, VANGL2, MSX1, BASP1, HEY2, ZIC3, ROR2, GBX2, HOXA9, CRB2, HES7, TBX6, LRP5, HOXA2, NODAL, CELSR2, BTG2, HOXB4, GLI3, WNT5A, AURKA, DKK1, LFNG, GATA4, HHEX, PBX1, HOXB5, AXIN2, CTNNBIP1, RARG, WNT3, TCF15, HOXA3"
GO_RESPONSE_TO_GLUCAGON,0.3011327472811298,0.7628310977389791,-0.3935786258170544,-1.1139443640057813,195872,38,"PFKFB1, ADCY2, GNB3, ADCY5, SREBF1, CCNA2"
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE,0.3011761392364257,0.7628310977389791,-0.5199447433503284,-1.14956753162381,177508,12,"CRAT, SCP2, ABCD1, ACOXL, ACOX3, CROT, ACOX1, HSD17B4"
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.3012784466659169,0.7628310977389791,-0.4209568022354793,-1.1222452728942123,190200,28,"PTN, NKD1, SDK2, ROM1, MYO7A"
GO_REGULATION_OF_B_CELL_ACTIVATION,0.3016407326596233,0.7632789774798212,-0.3494196563507455,-1.0972004842119454,210134,70,"CDKN2A, INHA, IGHE, CD74, FOXJ1, IL7, SYK, TBC1D10C, NOD2, TGFB1, VAV3, INHBA, BANK1, ADA, TNFAIP3"
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN,0.3020326438315909,0.7635037430194421,-0.4819909766086542,-1.1392882187229245,181919,16,"FAIM2, KNDC1, CEND1"
GO_TOXIN_METABOLIC_PROCESS,0.3021316242010089,0.7635037430194421,-0.5611835876283088,-1.1580899257638515,174464,9,"STAR, DDC, CYP2W1, PAM"
GO_B_CELL_MEDIATED_IMMUNITY,0.3022859123443504,0.7635037430194421,-0.3813797001112511,-1.1088864689157665,199719,44,"IGHE, IL13RA2, CD74, HLA-DRB1, GCNT3, C1R, POU2F2, HLA-DRB5, SUSD4, C3, C2, CLU, IL4R, C4B, BCL3, FAS, EXO1, MSH6, C1S"
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.3029537821135645,0.7641037857046789,-0.4676599848666474,-1.1352555930733568,184277,18,SRSF12
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS,0.30312104177044047,0.7641037857046789,0.3517375197902024,1.0937672666022942,106493,37,"BCL11B, BATF, PMS2P5, HSPD1, PMS2, LIG4, POLB"
GO_REGULATION_OF_FEEDING_BEHAVIOR,0.3031879982058959,0.7641037857046789,-0.5607385706952551,-1.1571715638617477,175074,9,"RXFP4, CNR1, DRD1"
GO_DNA_INTEGRATION,0.30344057420382,0.7641037857046789,-0.5789227813013141,-1.1612452945437284,173628,8,"KRBA2, NYNRIN, THAP9, BANF1"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN,0.30373237837028016,0.7641037857046789,0.49325243422725784,1.1414562546160496,125695,11,"TNFRSF18, CD40, SOCS1, TNFSF18, LIF"
