pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.2152335850169093,0.8594279657330305,0.5882726964061238,1.2457494710238168,114621,11,"TNFSF18, CCR2, S100A7, CXCL12, CCL2, SERPINE1, CREB3"
GO_RESPONSE_TO_IMMOBILIZATION_STRESS,0.21528739929478863,0.8594279657330305,0.5167811742722707,1.2231578529204301,117471,18,"NR0B1, CYP1A2, TFF1, PPP1R15A, REN"
GO_HYPOTHALAMUS_DEVELOPMENT,0.21562781758208324,0.8594279657330305,0.551445961260117,1.2343681209083943,116228,14,"NR0B1, PITX2, NKX2-6, SEMA3A, LEF1, RAB3GAP1"
GO_STEROID_METABOLIC_PROCESS,0.21583590709527306,0.8594279657330305,0.32512889746772233,1.1213675743774008,140255,165,"CEBPA, AKR1C2, NR0B1, CACNA1H, CUBN, ABCG1, CYB5R2, WNT4, AKR1B15, ABCA1, AKR1B1, NR5A2, SORL1, AKR1C1, HSD17B1, SULT1A2, TNFSF4, SHH, MT3, UGT2B15, HMGCS2, CYP1A2, UGT2B11, PPARGC1A"
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.2158962303100365,0.8594279657330305,-0.3656965273888224,-1.1514285720141464,88896,58,"MYL2, CLIC2, PDE4B, STC1, ADRA1A, NOS1, CTNNA3, ACE2, SCN5A, TNNI1, FKBP1B, UCN, GATA4, SLC8A1, RNF207, CALM1, ATP1B1"
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.21604322635623127,0.8594279657330305,0.304075489066582,1.103287271199778,148818,270,"NOD2, CD74, CYBA, CCBE1, IRF8, EBI3, FLT4, CARD9, HLA-G, IL1A, F2R, SULF1, PTPN22, CAMP, C3AR1, EREG, HPSE, LTB, DDIT3, IL17RB, TNFSF4, IL20RB, HLA-DPB1, ISL1, PTGS2, TIGIT, CCR7, ZBP1, XCL1, CCR2, IL36A, TRIM15, TRPV4, CD4, PYDC1, ADRA2A, LY96, SPN, CCL2, TICAM2, RARA, WNT5A, POLR3G, CYP1B1, RSAD2, IL6"
GO_SPINDLE_CHECKPOINT,0.2160573098211529,0.8594279657330305,-0.4611548243594267,-1.2017786087335636,96571,23,"CENPF, BUB1B, TPR, TTK, KLHL22, AURKB, BUB1"
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.21638164584095546,0.8598872933660363,-0.45565468018569155,-1.1989157794844676,96402,24,"CENPF, BUB1B, TPR, TTK, KLHL22, ESPL1, BUB1, PTTG1"
GO_NEGATIVE_REGULATION_OF_ANOIKIS,0.2174152106791421,0.8615552597952261,0.5234438897991248,1.2233252738948555,118227,17,"PDK4, CEACAM5, CAV1, ITGB1, NTRK2, BCL2L1, BCL2, SRC, NOTCH1, PIK3CA, MCL1, ZNF304"
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.21750920921525407,0.8615552597952261,0.6017181565892337,1.2465563094279752,115258,10,"SERPINB9, SERPINB4"
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.21768907054644782,0.8615552597952261,0.36823263623504643,1.1508375283097487,131338,79,"CYBA, CACNA1C, EDNRA, F2R, BMP4, NTSR1, BDKRB1, CACNA2D1, DRD1, ANK2, OPRL1, TRPC1, S100A1, XCL1, ADRA2A, GSTM2, CACNB1, JPH1"
GO_REGULATED_EXOCYTOSIS,0.21778057870546436,0.8615552597952261,0.3284795984517366,1.1229997422252163,140300,153,"CPLX2, HRG, KIT, C2CD4C, TGFB3, SYT11, SERPINA1, C2CD4A, LAT, SYTL5, RPH3AL, ABCA12, PCLO, STEAP2, SYT17, ITGA2B, RARRES2, CHGA, SERPINA3, SYT13, CPLX1, TIMP3, STX19, SYT15, MILR1, VEGFA, TC2N, SERPINE1, SNAP23, SYT7, SYK, VAMP2, SNPH, PIP5K1C, BRPF3, LAT2, ANXA3, SYT1, TUBA4A, FLNA, TMEM79, TMX3"
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY,0.21784771082021626,0.8615552597952261,0.5406835941007824,1.229384489218383,117874,15,"TNFSF15, CARD14, TNFRSF10B"
GO_REGULATION_OF_KIDNEY_DEVELOPMENT,0.21814245889810052,0.8618929973929749,0.411174893785153,1.1750745580340023,126062,46,"RET, EDNRA, BMP4, PDGFRB, GREM1, C3AR1, WNT4, EGR1, SHH, PROM1, PAX8, VEGFA"
GO_MUSCLE_CELL_FATE_COMMITMENT,0.21864968098951446,0.8630687791311898,-0.5993128255104849,-1.2489823463326648,103323,9,"MYL2, MEF2C, WT1, TBX1, WNT3A, TBX3"
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT,0.21901131463798051,0.8636681823415381,-0.58121843804901,-1.2431696097157776,102956,10,"BVES, MESP1, ID2, NRG1, TBX3"
GO_FATTY_ACID_TRANSPORT,0.21922202257285642,0.8636718343851195,-0.398138989086762,-1.1680702296914542,93698,40,"NOS2, APOE, SLC25A20, PLA2G4A, SLCO2A1, MFSD2A, CPT1A"
GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,0.21958064135469216,0.8642576486207147,0.5307468149904925,1.2239835303744735,119089,16,"HOGA1, PRODH, ALDH4A1, ALDH1L2"
GO_OSTEOBLAST_DIFFERENTIATION,0.2199185897334368,0.8647610639279459,-0.3205603071693691,-1.1168257349589212,83309,108,"SOX2, CHRD, ACHE, BMP6, PTHLH, SOX8, IGFBP3, TNC, GLI1, MEF2C, NOG, FZD1, NR1I3, DLX5, TWIST1, MRC2, WNT3A, SNAI1, LIMD1"
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.22045474689649058,0.8653807113667618,0.4165778264567882,1.176173405869538,126848,43,"GRIK2, KCNQ4, SYT11, GPM6B, SLC6A4, DRD1, SHANK2, PTGS2"
GO_MEMBRANE_FUSION,0.2204965669720022,0.8653807113667618,0.34229837544004516,1.1314008393088841,138025,117,"NKD2, C2CD4C, SYT11, C2CD4A, SYTL5, RPH3AL, SYT17, SPESP1, SERPINA5, CD4, SYT13, STX19, SYT15, TC2N, GOSR1, FIS1, VAMP5, SNAP23, SYT7, VAMP2"
GO_RESPONSE_TO_PAIN,0.22161268658654684,0.8689327911207746,0.5485550263280333,1.2278969919665297,119454,14,"RET, PRKCG, TACR1"
GO_PLATELET_ACTIVATION,0.22233897457004737,0.8699427851027252,0.3482951225186653,1.1345804353725821,137748,105,"HRG, PDPN, GNG2, F2RL2, F2R, LAT, MERTK, SLC7A11, COL3A1, ADAMTS13, GP1BB, PRKCG, DGKI, ITGA2B, PIK3R5, ADRA2A, IL6, VAV1"
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.22251166459064445,0.8699427851027252,0.6159338418625335,1.245491994320989,117363,9,"PPP1R15A, PPP1R15B, PTPN1, TMBIM6, XBP1, BFAR, NCK2"
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.2228921124927819,0.8699427851027252,0.33945418762375634,1.128188075399583,140115,122,"ISLR2, ATP8A2, HEY2, DLL1, RND2, AGR2, MAPT, IL7, FGF9, PROX1, BCL11A, SYT17, GHR, CXCL12, SEMA5A, MAP1B, GATA6, VEGFA, HOPX"
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.22315802080902133,0.8699427851027252,0.3226081615152405,1.1156177908592753,145332,169,"NOD2, CD74, HLA-DMB, EBI3, HLA-G, IL7, HLA-DRB1, ZAP70, CD1D, HLA-DRB5, EGR3, GLI3, GCNT2, TNFSF4, SHH, HLA-DPB1, PDCD1, HLA-DRA, XCL1, CCR2, FOXA2, HLA-DQA1, CD4, PYDC1, ZBTB16, SPN, CCL2, RARA, WNT5A, ALOX15, IL6, VAV1, LEF1"
GO_GDP_METABOLIC_PROCESS,0.2234805911516368,0.8699427851027252,-0.5497424538462933,-1.2294101536602484,103991,12,"MPP1, CARD11, MPP3, TJP2, MPP2, MAGI3"
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.22348557117983042,0.8699427851027252,0.40050712804603406,1.1653124861438333,130020,51,"CEBPA, IFITM1, BMP4, BMPR1B, TP63, WNT4, GLI3, NPPC, BMP2, GJA1, ACVR1, IL6, FBN2, DDR2, ID4, CYR61, IL6ST, JAG1, BMPR2, WNT7B"
GO_REGULATION_OF_CELLULAR_EXTRAVASATION,0.2236290178727411,0.8699427851027252,0.5205849447762358,1.2166437178172438,121606,17,"RIPK3, CCR2, CXCL12, CCL2, PAWR, PTGER3, ICAM1, ITGA4, PDGFD"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION,0.22374131572176,0.8699427851027252,0.6343881111534454,1.2487378294403981,117386,8,"F2R, CAMP, WNT5A"
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,0.2238024735278115,0.8699427851027252,-0.3231607732479782,-1.116412947778751,85556,102,"SOX11, HOXB8, EYA1, DMRT2, IRX5, OSR1, GSC, HOXD1, FLVCR1, MEF2C, NODAL, HOXD10, ZEB1, HOXA7, HOXB3, NOG, HYAL1, HOXC6, TWIST1, HOXB2, TBX1, MMP16, SPEF2, SIX2, HOXB5, TAPT1, BMP7, SHOX2, DLX1, WNT9A, HOXC11, HOXC9, HOXB4, FGFR2, SLC39A3, SIX1, NIPBL"
GO_TETRAHYDROFOLATE_INTERCONVERSION,0.22402302493730045,0.8699427851027252,-0.5785664914867301,-1.237497354403501,105312,10,"SARDH, TYMS, FTCD, MTHFD2L"
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION,0.2241946307976661,0.8699427851027252,-0.46324810285633716,-1.1951272539417155,100555,22,"APLN, CX3CL1, HMGCR, ADRA1A, NOS1, FKBP1B"
GO_ACID_SECRETION,0.2244810825013137,0.8702341023144148,-0.3941655416241638,-1.1618927343870649,95689,41,"NOS2, GLS2, SLC1A2, SLC17A7, SLC1A1, PLA2G4A, NMU, RAB3A, CACNB4, UNC13B, PPFIA4, SLC1A3, SLC26A6"
GO_DNA_PACKAGING,0.22495096692409597,0.8704446282443219,-0.3094518130577335,-1.105360563626864,82693,129,"HIST3H2BB, HIST2H3D, TSSK6, HIST1H3D, HIST1H1B, HMGA2, HIST1H2BC, CENPI, H2AFX, SHPRH, SMC4, DFFB, CHD5, CENPA, NASP, NCAPH, CDK1, CENPQ, HIST1H2BJ, CDCA5, NCAPD3, NUSAP1, HMGB2, CENPW, CDAN1, NAP1L5, TOP2A, ASF1B, HIST1H1E, HJURP, MCM2, CENPM"
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.2249582425193001,0.8704446282443219,-0.3348830496690418,-1.1248794326525355,88350,85,"NOS2, LPAR1, GUCY1A2, CXCL10, CALCRL, APOE, ADCY1, PTHLH, RLN2, EDN1, NPR1, NOS1, ADRB2, RAMP1, GABBR2, UCN, PRKCA"
GO_DRUG_METABOLIC_PROCESS,0.22545242678871685,0.8711863847941925,-0.47496794606277665,-1.1994518135768903,101768,20,"UGT1A4, CYP4B1, CYP4F12, UGT1A10, EPHX2, NOS1, UGT1A1, CYP1A1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.22572629882225922,0.8711863847941925,0.3180840953527627,1.1108494156618247,148440,185,"HRG, PEG10, CCBE1, DLL1, FOLR1, TGFB3, NKX2-1, BMP4, SULF1, FGF9, LRG1, GREM1, CRB2, HTRA3, WNT4, KCP, DKK1, ADAMTS3, SOST, MT3, GREM2, ADAMTSL2, GPC3, WNT5A, SPRY1, CDKN2B, FBN2, GATA6, DUSP6, DKK3, VEGFA, ADAMTS12, SMAD7, GRB10, CYR61"
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.2257847638026241,0.8711863847941925,0.5577525771646039,1.2273972834980098,121233,13,"CD74, MUC1, TRIAP1, ELL3"
GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,0.2261941268696362,0.8719487081669403,-0.5361941034655636,-1.2223459748782364,104740,13,"TLR4, IRF7"
GO_MATING,0.22671733284759207,0.8728042783078301,0.4758052883101724,1.1980876688072408,125709,24,"EDNRA, KLK14, PI3, SLC6A4, DRD1, SERPINE2, TACR1"
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION,0.22684007233164397,0.8728042783078301,0.5821680365930842,1.2328220025566687,120802,11,"TP63, TCF15, WNT5A"
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.2273034160842048,0.8731525582322849,-0.3626803661304595,-1.141931915659549,93593,58,"MAP2K6, NOX4, STAR, CALCRL, SLC2A5"
GO_AXIS_SPECIFICATION,0.22746698520140687,0.8731525582322849,0.36658582817266006,1.1435639912144704,137107,78,"IRX4, HEY2, DLL1, BMP4, PITX2, PKD1L1, DDIT3, SHH, SIX3, CDX1, FOXA2, HOXD8, GPC3, WNT5A"
GO_POSITIVE_REGULATION_OF_GLIOGENESIS,0.22767935449921067,0.8731525582322849,0.42606308054815806,1.1753011082091798,129799,38,"NKX6-1, NTF3, MAG, SERPINE2, SHH, BMP2, CCR2"
GO_OVULATION_CYCLE,0.2277789282345091,0.8731525582322849,0.3591226955112372,1.1387137433696322,138592,87,"SERPINF1, KIT, TGFB3, ANG, BMP4, BMPR1B, PTN, EREG, OPRK1, ROBO2, MMP13, OPRL1, GABRB1, CHGA, MMP7, WNT5A, VEGFA, TIMP4, INHA, FOXC1"
GO_HINDBRAIN_MORPHOGENESIS,0.22832439270985294,0.873569672818743,0.4463967573488229,1.1837998733076145,128497,31,"DLL1, CEND1, FAIM2, PROX1, SERPINE2, TRNP1, NRXN1, DLC1"
GO_RESPONSE_TO_COBALT_ION,0.22837093256825655,0.873569672818743,0.5683032998961081,1.2277378616789398,122103,12,"SERPINF1, CASP9, ATF1, CASP8, EP300"
GO_MONOCYTE_CHEMOTAXIS,0.2285242986703391,0.873569672818743,-0.5132941621980458,-1.2112728481813562,104872,15,"PTPRO, CCL20, CX3CL1, CCL26, FLT1"
GO_RESPONSE_TO_MANGANESE_ION,0.22893892341780078,0.8739060846733762,-0.5348181733244659,-1.2192093072819048,106011,13,"GRIN1, LRRK2"
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA,0.22903683880557998,0.8739060846733762,-0.47350259646645215,-1.19575131916373,103386,20,"NLRC5, SOCS1, TXK, JAK2, PARP9, SOCS3"
GO_REGULATION_OF_NOREPINEPHRINE_SECRETION,0.2297023626879411,0.8742403089218065,-0.5934201316684047,-1.2367018306022823,108546,9,"P2RY1, PTGS1, AGT"
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN,0.2297425651074535,0.8742403089218065,-0.5600200415681175,-1.226129385933646,107394,11,"HIST1H1B, ESCO2, LRWD1, EZH2, ESR1, H2AFY2, RAD21, H2AFY, PLK1"
GO_CARDIOLIPIN_METABOLIC_PROCESS,0.22986537323618209,0.8742403089218065,-0.5343867684519409,-1.2182258462440725,106440,13,"PLA2G4A, PLA2G6, TAZ, HADHB, HADHA, PGS1, PLD6, LCLAT1"
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.22997892704104647,0.8742403089218065,0.43332784563217996,1.1769010014592969,130524,35,"CD74, GGT5, EDN2, GGT3P, GGT7, PTGDS, PTGS2, PLA2G1B, GGT6, ALOX15, PTGIS, PTGES, SYK"
GO_REGULATION_OF_CELL_SHAPE,0.2302993456314097,0.8742403089218065,0.3412947165580189,1.1255631391872407,143943,115,"PALMD, PDPN, KIT, EPB41L3, PTN, CDC42EP2, RHOU, ARHGAP15, CCL24, FGD2, CCL2, WASF3, IL6, DLC1, PALM2, CSF1R, VEGFA, ITGA7, C15orf62, SEMA3E, CDC42EP1, SH3KBP1, PLXNB1, FYN, PHIP, ICAM1, CSNK1A1, SEMA4A"
GO_RENAL_SYSTEM_PROCESS,0.23103907526071116,0.8742403089218065,-0.3402687846677256,-1.1248279159517638,91941,77,"PTPRO, TFAP2B, HAS2, CYP4F12, ADCY1, CHRNB4, EDN1, NPR1, ADRA1A, AGT, AQP1, MCAM, SLC4A5, SERPINF2, XPNPEP3, FAS, ADRB2"
GO_NEURAL_RETINA_DEVELOPMENT,0.23147498602731975,0.8742403089218065,-0.4137523793118578,-1.166962935454238,100639,33,"TFAP2B, THY1, SLC17A7, IRX5, SOX8, ARL6, FJX1"
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION,0.23167957395067484,0.8742403089218065,-0.5118199878837589,-1.2077940879462201,106320,15,"HIST1H1B, MYB, DNMT3B, KDM3A, BRCA1, DNMT1, KDM1A"
GO_ALCOHOL_METABOLIC_PROCESS,0.2317228940409253,0.8742403089218065,-0.27594137235185057,-1.0739313060825277,72202,268,"STAR, ACHE, LRP2, APOE, PCSK9, PLB1, LRAT, INSIG1, PLA2G4A, MSMO1, IDI1, HMGCS1, SQLE, HSD17B7, HMGCR, MVK, LPIN1, SDR16C5, ENPP2, SARDH, PLA2G4E, DEGS2, SLC44A4, PCYT1B, EBP, PTAFR, MVD, ALDH1A1, PGP, FDPS, PLA2G6, FDFT1, PLCB4, SMPD1, PLCE1, FGF2, LPCAT1, INPP5E, CYP8B1, DMGDH, SPHK1, PLCG2, DHCR7, CYP1A1, NSDHL, OSBPL5, CYP51A1, LSS, INPP5B, GALK1, MTMR7, MBOAT2, PLCB2, RDH11, DBI, APOC1, 
SLC44A3, RDH13, ALDH7A1, ACLY, ISYNA1, RDH14, DHCR24, ITPKA, LPCAT4, CALM1, CYP2R1"
GO_RESPONSE_TO_GRAVITY,0.23174113573809693,0.8742403089218065,-0.6601233366754551,-1.2463551269020412,111644,6,"PTAFR, FOSL1, STX1A, SPARC"
GO_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS,0.23174628733986247,0.8742403089218065,0.6514182870100556,1.2440485823794512,120892,7,"EBI3, CEBPG, INHA, INHBA"
GO_POSITIVE_REGULATION_OF_CELL_DIVISION,0.23196004871630577,0.8742403089218065,0.3522982620186725,1.131502833538625,142271,95,"DMRT1, TGFB3, IL1A, TAL1, PDGFRB, FGF9, PTN, WNT4, EREG, PIWIL2, SHH, SSTR5"
GO_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.23221303969468254,0.8742403089218065,0.6107033697707124,1.2349153533343804,122480,9,"PRAME, ZNF536, DHRS3, CYP26A1"
GO_IMPORT_INTO_CELL,0.2325457423780652,0.8742403089218065,0.4643375582568892,1.1887134611662513,129560,26,"TFR2, NTSR1, STEAP4, SLC6A4, STEAP2"
GO_REGULATION_OF_CILIUM_MOVEMENT,0.23265955723284826,0.8742403089218065,0.6295851704606986,1.2392836583578304,122065,8,"DNAAF1, DNAH11, CCDC40"
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.23269866959916263,0.8742403089218065,0.5019363947273323,1.2020837985641193,127385,19,"CEND1, SLC6A4, CCR2, WNT5A, BTG2, NF1, RAPGEF1"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.2327343644834345,0.8742403089218065,0.3571858666394856,1.1345531334535428,141771,88,"CD74, HLA-DMB, EBI3, IL7, ZAP70, CD1D, TNFSF4, SHH, HLA-DPB1, TACR1, XCL1, CCR2, CD4, PYDC1, CHRNB2, SPN, IL6, BCL6, AGER"
GO_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS,0.23339510552854856,0.8745312018852625,0.5935064781383778,1.2295444917325753,123676,10,"FOXJ1, CARD9, EREG"
GO_SEQUESTERING_OF_METAL_ION,0.23361601362022255,0.8745312018852625,0.6099457195257243,1.2333832938005602,123220,9,"S100A8, S100A7, FTH1, SLC30A7, S100A9, SRI"
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.2339536339999183,0.8745312018852625,-0.4308261383290409,-1.173211283222935,103115,28,"SNCA, LRRK2, GPR37L1, DHFRP1, SESN3, ENDOG, DHFR, FBLN5, BMP7"
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.23395755305867666,0.8745312018852625,0.6289008580615911,1.2379366489090453,122746,8,"IL20RB, CCR7, CNR1, SPN, PSMB4"
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION,0.2341388038564848,0.8745312018852625,0.3989306495252936,1.1569221061279864,136069,50,"DMRT1, IL1A, PDGFRB, WNT4, EREG, PIWIL2"
GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY,0.23431961691040115,0.8745312018852625,0.7377295798560382,1.2426676818749485,119786,4,"CNGA1, PDE6G, GNB1"
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.2345965348578534,0.8745312018852625,-0.3607616134565313,-1.1358905494284708,96596,58,"NOX4, MYLK3, SOX6, MYL2, FHOD3, BVES, MEF2C, MESP1, AGT, WT1, CDK1, WNT3A, GATA4, NRG1"
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.23467686553304337,0.8745312018852625,-0.5320895483268836,-1.2129889408862475,108668,13,"MYB, DNMT3B, BRCA1, PAXIP1, DNMT1"
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY,0.23483678081995824,0.8745312018852625,0.45501994567696147,1.1822989267941328,131331,28,"MAP4K1, ERN1, BIRC7, WNT5A, SYK, MUL1, MAP3K2, PTPN1, DAB2IP, DBNL, MDFIC"
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,0.23493599934056358,0.8745312018852625,-0.38627749274059003,-1.149494929595948,99754,43,"GRIN1, SLC17A7, GRIN3B, CX3CL1, CHRNB4, SNCA, GRIN2C, LRRK2, GLI1, MEF2C, CHRNA5, ADRB2"
GO_V_D_J_RECOMBINATION,0.2360269601303319,0.8777985500059408,-0.5200934748707997,-1.2073099880512113,108802,14,"BCL11B, RAG1, LIG1, HMGB2"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.23696246507707644,0.878661421074095,-0.5563207287384436,-1.2180299683565114,110769,11,"HIST1H1B, BRCA2, LRWD1"
GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE,0.23699440205489394,0.878661421074095,-0.6090338649552796,-1.2333080185873768,112655,8,"BUB1B, CDK1, AURKB, MTBP"
GO_FEEDING_BEHAVIOR,0.2371565979086239,0.878661421074095,0.40135620230111735,1.1557838492426358,137482,48,"ATP8A2, NKX2-1, NEGR1, OPRK1, DRD1, OPRL1, HAND2, MRAP2, NPW, CCKBR, TACR1, CHRNB2, TCF15, HTR2C, STRA6"
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,0.23723845086554488,0.878661421074095,0.5521252884774397,1.215013801769971,127383,13,"CHST6, RENBP, GNPNAT1"
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.23746614984336006,0.878661421074095,-0.315013611577869,-1.1032808130900436,89443,112,"NOS2, MYLK3, P2RY1, APLN, ADRA1D, APOE, CX3CL1, PTGS1, EDN1, HMGCR, NPR1, EPHX2, ADRA1A, AGT, PRKCQ, NOS1, PTAFR, ACE2, SERPINF2, PLA2G6, ADRB2"
GO_REGULATION_OF_NEUTROPHIL_MIGRATION,0.23753950975357485,0.878661421074095,0.4763900984167707,1.188887311569611,131365,23,"CD74, EDNRA, C3AR1, CCR7, XCL1, CAMK1D, RAC2, CXCL1, PAWR, IL23A, PTGER3, TIRAP"
GO_REGULATION_OF_EXCRETION,0.23853015823213253,0.8800293513325472,-0.5422476395096234,-1.212649212639898,110994,12,"STC1, EDN1, NPR1, AGT"
GO_RESPONSE_TO_VITAMIN_D,0.23855840188656052,0.8800293513325472,-0.4251750210451971,-1.1664591043812087,104802,29,"CXCL10, STC1, PLA2G4A, CDKN2D, IL15, TNC, FZD1"
GO_REGULATION_OF_HORMONE_SECRETION,0.23870151941833453,0.8800293513325472,-0.2913581790505653,-1.0851458369575415,82304,179,"NOS2, SOX11, RAPGEF4, TFAP2B, P2RY1, KCNS3, APLN, PDX1, BMP6, GDF9, PTGS1, NOV, EDN1, PDE8B, HMGCR, STXBP5L, MYRIP, AGT, NOS1, IRS1, NMU, HMGN3, PLA2G6, FKBP1B, CPT1A, KISS1"
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.23946416698254488,0.8800293513325472,0.324674073838959,1.1091388601196175,154144,152,"TGFB3, EDNRA, COL16A1, AKAP5, MAPT, GJB2, PSG5, KLK14, WNT4, SLC6A4, HPGD, NRK, SLC38A2, SERPINE2, MMP13, AKR1B1, MMP2, PAPPA, PTGS2, TACR1, OOEP, MMP7, CNR1, ADRA2A, DSG1, CCL2, RARA, PLA2G4B, PTGIS, B4GALT1, IGFBP5, PSG6, ITGA2, STC2, ABCG2, PCSK5, BMPR2, DEDD, POLR1B, NAMPT, PTGER3, SPHK2, ITGB1, ITGA3, HSF1, BYSL, RXRA"
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION,0.2397476522109186,0.8800293513325472,0.6470273904969652,1.2356630508532223,125066,7,"NRXN3, NRXN1, CAMK2B, DAB2IP, HNRNPK"
GO_ALDEHYDE_CATABOLIC_PROCESS,0.2399264772487092,0.8800293513325472,0.5902399606321718,1.2227773733356515,127137,10,"HOGA1, AKR1A1"
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.24011898086992883,0.8800293513325472,0.33380288125518404,1.1150857147439304,151601,127,"NOD2, CYBA, FOXP2, FLT4, TNFSF12, ANG, BMP4, FGF9, LRG1, CCR3, PTN, TP63, PROX1, EGR3, SHH, BMP2, TACR1, CCL24, PPP1R16B, CXCL12, CCL2, SEMA5A, WNT5A, STOX1, IL6, TGM1"
GO_RESPONSE_TO_PARATHYROID_HORMONE,0.24086841282368182,0.8800293513325472,-0.570000005974951,-1.2191744765435661,113231,10,"WNT10B, CITED1, MEF2C"
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.24103795760187266,0.8800293513325472,-0.35641566844472766,-1.1291695863183095,98954,60,"NOS2, GUCY1A2, CXCL10, CALCRL, APOE, ADCY1, PTHLH, RLN2, NPR1, NOS1, ADRB2, RAMP1, UCN, PRKCA"
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS,0.24110267332427499,0.8800293513325472,0.3668509892365908,1.1350305996377699,144616,74,"IL4I1, HOGA1, KMO, CARNS1, PRODH, HAL, SLC25A21, HPD, HGD, GLUD2, TDO2"
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.24114396138668123,0.8800293513325472,-0.4823516947728323,-1.1885033930084203,109563,18,"BRCA2, FANCM, BLM, PCNA, POLD1, RAD51, TONSL"
GO_SOMATIC_CELL_DNA_RECOMBINATION,0.2411465043544767,0.8800293513325472,-0.4242880886481937,-1.1640258232187546,105939,29,"BCL11B, RAG1, MSH2, EXO1, LIG1, HMGB2, MSH6"
GO_PHOSPHOLIPID_DEPHOSPHORYLATION,0.241348577321604,0.8800293513325472,-0.46238124574746187,-1.1804031352716495,108588,21,"MTMR8, EPHX2, INPP5E, INPP5B, MTMR7"
