pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_EPIDERMIS_DEVELOPMENT,0.3399812229266207,0.7346142611413569,-0.2866526002566776,-1.0589862889094996,292595,201,"LGR5, APCDD1, IGFBP5, KRT15, CALML5, KRT32, TNFRSF19, CLIC5, CRABP2, WNT10A, GLI2, PDZD7, KRT85, HRNR, KRT34, FOXQ1, FOXN1, LRP4, EVPLL, POU2F3, LGR4, FA2H, EDA, HOXB13, DNASE1L2, MYO7A, CERS3, VANGL2, ST14, PLOD1, BNC1, MCOLN3, KRT2, JAG2, PTCH1, CTGF, SLC9A3R1, CD109, CDH3, CNFN, CASP14, INHBA, SFN"
GO_NEURON_CELL_CELL_ADHESION,0.3400958906328458,0.7346142611413569,0.4205060234246266,1.0914241160198392,125978,14,"CNTN4, NLGN4X, NCAM2, NINJ2, NLGN3, NRXN1"
GO_OOCYTE_DIFFERENTIATION,0.3403045282703844,0.7346794666435094,-0.39611603580468713,-1.0922396853561804,228278,28,"LGR5, INSL3, YBX2, ANG, DMRT1, FBXO5, CCNB1, DMC1, WNT4"
GO_EXOCRINE_SYSTEM_DEVELOPMENT,0.34049805039578485,0.7346833581250645,-0.37297009475052956,-1.0867228622756595,235165,37,"TGM2, RAB26, SEMA3C, TGFB3, PLXND1, EDA, TGFB1, NRP1, FGFR1, DAG1, TWSG1"
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS,0.3406632330970969,0.7346833581250645,0.3794425210810172,1.0812707374838322,119256,20,"TERT, DKC1, RAD50, TERF2IP, GAR1, PINX1, ATM, TERF2, HMBOX1"
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS,0.3410167559264066,0.7348509233814133,-0.48874692303309675,-1.1128000516591088,211782,12,"PRTFDC1, PNP, ADA, NUDT7, NT5E"
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,0.34114012740600175,0.7348509233814133,-0.3404913910156426,-1.0769754019566515,248800,59,"C2CD4C, ADRA2A, LRRK2, SYTL4, CACNA1G, SYT12, RPH3AL, SPINK2, RIMS3, NLGN1, DOC2A, RAB3A, SEPT5, SYT16, STX1B, SYT11"
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.3414054264445922,0.7348509233814133,-0.5000714783771851,-1.1145421390082093,210513,11,"SCN4B, CACNA1C, CACNA1G, SCN5A, SCN1B"
GO_MOLTING_CYCLE,0.34148546714798733,0.7348509233814133,-0.3305385402636275,-1.0742778782619309,254559,70,"LGR5, APCDD1, IGFBP5, TNFRSF19, WNT10A, FOXQ1, FOXN1, LRP4, LGR4, EDA, DNASE1L2, VANGL2, CD109, CDH3, INHBA, NSDHL"
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.34163339017537653,0.7348509233814133,-0.41855810325607523,-1.0970517021944786,223980,22,"SIX3, E2F2, E2F1, GSN, JAG2, FAS, DAB2IP, KRT8, BID"
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.34245302417424417,0.7359907333915866,-0.45241097151454146,-1.1039450581179517,218170,16,"CCNA2, CDK1, BLM, CLSPN, HMGA2, FANCI"
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.34257726325714993,0.7359907333915866,-0.33716854708105715,-1.0751131599279145,251412,62,"CNR1, CCL24, GPSM3, IL15, CCR7, TNFRSF11A, CCL2, SERPINE1, PDE2A, IL1B, CD6, XCL1, HYAL2, C3, CD47, GPRC5B, CCL26, TLR3"
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE,0.34276233626673636,0.7359907333915866,-0.37452960719314643,-1.085515069295663,236032,36,"PCNA, POLD1, DTL, RFC2, RPA3, RFC5, HMGA2, PNKP, RPA2, RAD18, RFC3, RPA1, PARP1, POLD2, RFC4"
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.3431641051400335,0.7359907333915866,-0.657194980885834,-1.1314435784914292,193338,4,ADRB1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.34322478683602503,0.7359907333915866,-0.3812788852278421,-1.0865194367297557,234114,33,"CEACAM1, SERPINB9, CCL2, LGALS9, CADM1, XCL1, IL7R, MICA, B2M, IL12A, HLA-E"
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.3432359018974609,0.7359907333915866,-0.4137998172484841,-1.095039411257083,226060,23,"SRPX2, AMOT, HSPB1, PDGFB, AMOTL1, VEGFC, TGFB1, FOXC2, THBS1"
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY,0.34361909257183315,0.7364288412900765,-0.38640839650730324,-1.0876356479113451,232959,31,"TCF7, TCF7L1, HIST1H4C, HIST1H4J, TLE2, TLE1, TLE4, PYGO1, BCL9L, CTNNB1, HDAC1, TLE3, SMARCA4, AXIN2"
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.3447396713651424,0.7384460078097248,-0.31526875067501064,-1.0674731416533125,266782,93,"SEMA5A, SERPINF1, CCBE1, FGF1, SRPX2, AMOT, STARD13, HSPB1, ATOH8, PDGFB, APOE, VASH1, EMP2, FGF18, BMP4, AMOTL1, VEGFC, RHOB, TGFB1, WNT7A, FOXC2, NRP1, THBS1, FGFR1, HMGB1"
GO_OXALATE_TRANSPORT,0.3453326729737743,0.7393315728720898,-0.5651751022274699,-1.123461358839894,204994,7,"SLC26A10, SLC26A9, SLC26A6"
GO_THYMOCYTE_AGGREGATION,0.3458239894806391,0.7396090081381237,0.3199926117214549,1.0617186686941786,106251,38,"ZAP70, SHH, BCL2, RIPK3, BCL11B, SPN, DNAJA3, FZD7, LIG4, ADAM17, RPS6, CDK6"
GO_REGULATION_OF_CELL_MATRIX_ADHESION,0.3458342764635727,0.7396090081381237,-0.32389889181027925,-1.0697137325440653,261264,78,"APOD, SEMA3E, CDKN2A, CCR7, SERPINE1, FMN1, DLC1, ARHGAP6, EMP2, WNT4, PLAU, VEGFC, GREM1, CSF1, CDH13, NINJ1, THBS1, RHOD, DDR1, S100A10, PLEKHA2, ILK, CCL28, ITGB1BP1, PTPRJ, MINK1"
GO_FEAR_RESPONSE,0.34608495942274897,0.7396090081381237,0.37791134828634276,1.0769074617703036,121154,20,"BCL2, CCK, PENK"
GO_MICROVILLUS_ORGANIZATION,0.3461808498134963,0.7396090081381237,-0.4322785359835777,-1.0970644987410128,223852,19,"MYO1A, FXYD5, SLC9A3R1, STX2, MINK1"
GO_DENDRITE_DEVELOPMENT,0.3467034928508352,0.7397556010421514,0.28686877374661063,1.0509831169928452,92262,62,"DCLK1, FLRT1, FYN, VLDLR, MAP1B, CTNND2"
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,0.3467448985912853,0.7397556010421514,-0.4668473466454861,-1.1037832382379646,218303,14,"ADRB2, PDGFB, THBD, APOE, ABAT"
GO_THYROID_HORMONE_METABOLIC_PROCESS,0.34721460891000794,0.7397556010421514,-0.4977643829648323,-1.1094001639767113,214095,11,"SLC5A5, TPO, CRYM, GCNT4, DUOX1"
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.3475619806229079,0.7397556010421514,0.3517710147012238,1.0693325425738143,115978,26,"ARHGEF2, NOS3, TNFRSF10B, DAPK1, CFLAR, CASP8, HMOX1, RIPK1, TNFRSF10A"
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.3476857252527829,0.7397556010421514,-0.3041648397716697,-1.0620770906026065,278077,118,"PYCARD, GTSE1, E2F2, E2F1, MUC1, TP73, PCNA, PLK2, ZNF385A, FOXM1, CCNB1, CDK1, AURKA, CDK2, PHLDA3, PDK2, PCBP4, GREM1, CENPJ, SFN, ING4, CDC25C, PLAGL1, NDRG1, MSH2, BTG2, CHEK2, TMEM109, SHISA5, RPS27L"
GO_HEART_FORMATION,0.347726247523911,0.7397556010421514,-0.5105133918961401,-1.1113753819143153,212756,10,"MESP1, ISL1, BMP4, SMARCD3, FOLR1"
GO_CARDIAC_VENTRICLE_DEVELOPMENT,0.34772946028218393,0.7397556010421514,-0.3179306338464404,-1.066656626580568,266615,87,"MESP1, SEMA3C, SMAD6, KCNK2, FZD2, SALL4, LTBP1, SCN5A, CPE, ISL1, SALL1, VANGL2, STRA6, HAND2, HEG1, FZD1, SMARCD3, FOXC2, SUFU, TGFBR3, PTK7, SMAD7, CITED2, PPP1R13L, LRP2, TPM1, CYR61, LUZP1"
GO_REGULATION_OF_RECEPTOR_RECYCLING,0.3477827727871059,0.7397556010421514,-0.4438675711250373,-1.0983393735616687,222725,17,"PCSK9, ACHE"
GO_IMMUNOGLOBULIN_PRODUCTION,0.3478666124890953,0.7397556010421514,-0.3753240326829454,-1.08210126877769,238855,35,"POU2F2, HLA-DRB1, GALNT2, IL7R, POLQ, MSH6, UNG, EXO1, FAS, MSH2, TRAF3IP2, HLA-DRB5, GCNT3"
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.34867740505393824,0.7408491407170374,0.28948389667280605,1.0507117623906752,94379,59,"SHH, LHX5, DLL4, EMX1, PTPRZ1, VEGFA, SLC6A4, CCR2, GLI1"
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS,0.34874519588878533,0.7408491407170374,-0.3565344321755502,-1.0767711403055011,246271,45,"SCNN1G, ADCY2, AQP1, HRNR, CYP4F12, SCNN1A, HYAL2, AQP3, ADCY5, SFN, PRKACA, PRKAR2B, PRKACB, FLG, KRT1, RAB11A, ADCY6, WFS1, GRHL3, CLDN4, ADCY3, GBA, ADCY1, TRPV4, ADCY9"
GO_POSITIVE_REGULATION_OF_VACUOLAR_TRANSPORT,0.34892069075791493,0.7408491407170374,-0.4753708206031916,-1.1039289378031887,218214,13,"DAB2, EHD2, EHD1, MSN, SORL1, PTPN23, RDX, ARF1, SNAPIN"
GO_PRIMITIVE_STREAK_FORMATION,0.34975640818306786,0.7417827161681924,-0.5632672440991109,-1.1196688972170936,207620,7,"NODAL, HHEX"
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.3499371080363929,0.7417827161681924,0.26440874401904735,1.0419823125150185,78731,94,"HNF4A, FLT3, FABP3, BMP6, IRS2, ERBB4, GPLD1, XBP1, ANXA1, PPARG, ABHD5"
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,0.3501033955866552,0.7417827161681924,0.4170461957972696,1.0824441273884848,129685,14,"MAP1B, LRPPRC, UCHL1, HIF1A"
GO_VIRAL_GENOME_REPLICATION,0.3504091865144117,0.7417827161681924,-0.44299188448768206,-1.0961725085431875,224407,17,"CCL2, GAS6, VCP, ATG16L2, DEK, CXCR6, PCBP1"
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY,0.3504213578936743,0.7417827161681924,0.4087401320806754,1.080651796945578,128447,15,"ISCU, ISCA1, FXN, IBA57, SDHAF1, NDOR1, CIAO1, MMS19"
GO_LIPID_PHOSPHORYLATION,0.35044143379818654,0.7417827161681924,-0.3236746061749049,-1.067048611659839,264358,77,"KL, EFR3B, PIK3R5, NRG2, FGF1, FGFR3, PDGFRB, PDGFB, KITLG, PIK3C2G, CD19, FGFR4, FGF18, EGF, LCK, IMPA2"
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,0.35076470415924854,0.7419695533135132,0.31900125727090467,1.0584294067272229,107769,38,"CAMP, DDIT3, TLR4, KLF4, ANXA1"
GO_PENTOSE_PHOSPHATE_SHUNT,0.35125774112206415,0.7419695533135132,-0.4848111944789446,-1.1038390153190802,218142,12,"G6PD, TKT, SHPK, H6PD, DERA, TPI1"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE,0.35132245011001184,0.7419695533135132,-0.4252232721599704,-1.091653090560719,228334,20,"EDN2, SERPINF2, MME, ACE2, NKX2-1, CYBA, REN, ECE1"
GO_HAIR_CELL_DIFFERENTIATION,0.35142332250207947,0.7419695533135132,-0.3962446022023854,-1.084529919634038,234903,27,"CLIC5, PDZD7, MYO7A, MCOLN3, JAG2, SLC9A3R1, FGFR1"
GO_IMPORT_INTO_CELL,0.3514308061601532,0.7419695533135132,0.350851773368389,1.0665381830882437,117269,26,"SLC6A4, STEAP1, SLC22A3, SLC38A1, SLC7A2, STEAP2, SLC31A1, CLN8"
GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS,0.3523625604537978,0.7435554389483781,-0.4199311162125209,-1.089773463039663,230084,21,"SERPINF1, AQP1, STAR, CCL2, TGFB1, DNMT3B, ABCG2"
GO_MITOCHONDRIAL_TRANSLATION,0.35277953823166136,0.7440539748461833,0.2604521664833924,1.0394831553571482,76259,102,"MRPS35, MTIF2, MRPS10, MRRF, MRPS30, MRPL15, MRPL48, DAP3, MRPL1, MRPS17, MTRF1L, QRSL1, MRPS22, MRPS18C, MRPL47, MRPL21, C12orf65, MRPS6, MRPL46, MRPL39, MRPL52, GFM1, MRPS23, MRPS5, MRPS9, MRPL19, GATC, MRPL2, YARS2, MRPS12, MRPS18B, MRPL24, MRPS16, MRPS2, MRPL36, MRPS24, MTIF3, MRPS18A, MRPS33"
GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS,0.3530739325674802,0.7441013521326244,0.4615429489404044,1.091642885175529,137045,10,"TP53RK, PUS1, YRDC, TRMT5, TRIT1"
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.3533174677395716,0.7441013521326244,-0.34693689996954025,-1.0710044413713393,253128,51,"CNR1, GJB2, PTGIS, CCL2, NODAL, AKAP5, ESR1, LGALS9, PAM, WNT4"
GO_NEGATIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION,0.35367490442055904,0.7441013521326244,-0.4643475907933565,-1.097872979501155,222666,14,"APOD, DLC1, ARHGAP6, THBS1"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION,0.3537167741975393,0.7441013521326244,-0.42984359758308854,-1.0908849541801897,228725,19,"PYCARD, PYDC1, LGALS9, SAA1, GSDMD, CASP1, HMGB1, NLRP1, NLRP2, CARD8, NOD2"
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.3538120272455555,0.7441013521326244,-0.31171299309134154,-1.0614484787870846,275459,97,"OAS2, ADCY2, TCIRG1, AQP1, NPPC, OAS1, PRTFDC1, GMPR, NME5, ADORA2A, ADM, SHMT1, PNP, ADA, TGFB1, ACACB, ADCY5, ACOT7, NPR1, NME3, PAPSS1, PANK1, DCK, GUCY1A2, ALDOA, PANK4, SLC26A2, NME4, ADCY6, NT5E, MAT1A, DCAKD, MTHFD1, ADCY3, AMD1, GUK1, ADCY1, AK1, IMPDH1"
GO_OSTEOCLAST_DIFFERENTIATION,0.3542620615960463,0.7441013521326244,-0.398908731800395,-1.0834021963255864,236047,26,"GPC3, TNFRSF11A, ACP5, CD109, CSF1, GLO1, SNX10, CTNNB1, LRRK1"
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.3546051163267645,0.7441013521326244,0.3466259106313767,1.0635849884506698,117574,27,"GFPT1, GRB10, IRS2"
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY,0.35466085395563535,0.7441013521326244,0.407278425870273,1.0767872499659676,130001,15,"ERN1, TCEA1, HSPA5"
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.35469251336898394,0.7441013521326244,-0.38901441790323205,-1.080341342879532,238778,29,"FOXO6, APOE, CAMK2B, PALM, NLGN1, LPAR1, LRP8"
GO_PROTEIN_DEMANNOSYLATION,0.3548297540075546,0.7441013521326244,0.4247906319979143,1.080545600573674,132920,13,"SEL1L, EDEM1, SYVN1, UGGT2"
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION,0.35513353536199305,0.7441013521326244,-0.4833033571094764,-1.1004059062322245,220549,12,"E2F8, SOCS3, PLK4, GJB5, MDFI, SNAI1"
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.35547377426396837,0.7441013521326244,-0.3831936315568874,-1.0785869497170704,240996,31,"CNR1, ADORA1, GRIK2, LRRK2, GRM4, NGFR"
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.3558815528992187,0.7441013521326244,0.28463849182028844,1.046052574020474,94198,63,"HNF4A, SESN2, GFPT1, GRB10, IRS2, HAS2"
GO_GENITALIA_DEVELOPMENT,0.355952937578479,0.7441013521326244,-0.3804349099778731,-1.0776517263136185,242089,32,"GJB2, ROR2, TCF7, AXL, ESR1, LGR4, RBP4, DHCR24, STRA6"
GO_RETINA_LAYER_FORMATION,0.35604072933933223,0.7441013521326244,-0.4552954169715308,-1.094102837940203,225533,15,"SDK2, ATP8A2, TFAP2A, TSPAN12"
GO_RESPONSE_TO_INSULIN,0.3563099612165748,0.7441013521326244,0.23998546132269716,1.0307532771913979,55857,173,"TRIB3, SESN2, ATP6V0A4, FABP3, EGR2, OPRK1, VLDLR, EIF4EBP1, ERRFI1, GFPT1, GRB10, IRS2, GOT1, GPLD1, XBP1, PPARG, GAL, APOBEC1"
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,0.35649133661470983,0.7441013521326244,-0.4186059716915128,-1.08633454823213,232780,21,"PLA2G4F, SCN3A, STAR, IL1B"
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.3565434488368994,0.7441013521326244,-0.34904474279813863,-1.0699970788963264,254202,49,"PYCARD, RSAD2, IL1B, XCL1, CD4, SLC11A1, ADA, TGFB1, C3, MSH6, B2M, IL27RA, UNG, IL12A, HLA-E, MALT1, TRAF2, PRKCQ, TNFSF13"
GO_EXTRACELLULAR_FIBRIL_ORGANIZATION,0.3569014449976484,0.7441013521326244,-0.49391145470274533,-1.1008128897722174,220068,11,"ADAMTS3, MFAP5, LTBP2, COL5A1, CST3, ILK, COL3A1"
GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION,0.35704222365674493,0.7441013521326244,0.5788711333696271,1.1229132795717787,151547,5,"LHX5, LMO4"
GO_LAGGING_STRAND_ELONGATION,0.35708146153970904,0.7441013521326244,-0.4938478112896013,-1.1006710435184588,220179,11,"LIG1, DNA2, FEN1, RNASEH2A"
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.35719495584164507,0.7441013521326244,0.36077542799597184,1.0644170315625747,121940,23,"PABPC1, PARN, CNOT10, PAIP1, PAN3, CNOT7, CNOT2, CNOT1, EIF4B, CNOT6L, EIF4A1, CNOT4, ZFP36, CNOT6, TNKS1BP1, CNOT8, CNOT3, MLH1, PAN2, EIF4A3, EIF4G1, EIF4E, EIF4A2"
GO_MAINTENANCE_OF_CELL_NUMBER,0.35724158499465547,0.7441013521326244,-0.3033301634685745,-1.057006009600675,285081,116,"PADI4, SIX2, ELF5, SALL4, PIWIL2, NODAL, TET1, ASPM, EPAS1, SALL1, VANGL2, NOG, LRP5, DPPA2, ZFP36L2, ZIC3, POLR2L, WNT7A, MMP24, EOMES, CDH2, GATA2, PBX1, FGFR1"
GO_ASTROCYTE_DEVELOPMENT,0.3572963738564973,0.7441013521326244,0.39903554822118537,1.0728794847896521,129669,16,"TLR4, LAMC3, DLL1, S100A8, MT3"
GO_CELLULAR_DEFENSE_RESPONSE,0.35749436502487897,0.7441013521326244,0.34274764254360107,1.060958985270305,117684,28,"PRF1, NCF2, IL1RL2, CCR2, SPN, LY96, C5AR1, FOSL1, NCF1, BECN1"
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.35763804540782956,0.7441013521326244,0.4238281079678181,1.0780972153508757,133972,13,"TERT, TNKS, TERF2IP, PINX1, TNKS2, TERF2, ATRX, ATR"
GO_CITRULLINE_METABOLIC_PROCESS,0.35777731975761573,0.7441013521326244,-0.5214534543313614,-1.1052880456649499,216982,9,"PADI3, PADI4, PADI2, DDAH2, DDAH1"
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS,0.3578626857475337,0.7441013521326244,-0.5063971692941833,-1.1024144642598284,218958,10,"EGLN3, HOGA1, ALDH4A1, GOT2, PRODH, P4HA1, P4HB"
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS,0.3584953529748027,0.7450405695089665,0.3215471319527017,1.0544545683818793,111628,36,"TLR4, IL18, RBCK1, NLRP3, TLR2, NFKBIB"
GO_METHIONINE_BIOSYNTHETIC_PROCESS,0.35907099456347935,0.7458603857809508,-0.4715688787794089,-1.0950998860036012,224562,13,BHMT2
GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.35934887457710235,0.7460611783327938,-0.31583072500619025,-1.0596114367145617,275524,87,"SRGN, APOE, ASPM, GSN, SCIN, SPTBN4, CD4, SUN2, TONSL, GPSM2, SYNE2, SYNE1, ATP2A1, ARL2, SUFU, KDELR3, DAG1, THRA, DZIP1, MDFI, GPAA1, FLNA, AKT1, KDELR1, BCL3, CAV1"
GO_MICROTUBULE_BUNDLE_FORMATION,0.3598322066040534,0.7465149504527856,-0.3495998972393315,-1.0679521567838919,255966,48,"RSPH4A, KIF20A, TPPP3, CAPN6, FES, CCDC151, PSRC1, PRC1, NAV1, PLK1"
GO_PHOSPHOLIPID_EFFLUX,0.3599948947543601,0.7465149504527856,0.49279065559661667,1.093804589180077,143849,8,"ABCA12, ABCA1, ABCG1"
GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS,0.3601114140391626,0.7465149504527856,0.3332874009018141,1.0563735136630439,115970,31,"RGPD8, GCC1, RGPD6, RAB6A, IFT20, TRIP11, GOLGA1, GOLGA4, PAQR3, ATP9B, RAB33B, CSNK1D, GCC2, VPS13D, SYS1, VPS13C"
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN,0.3603894478650448,0.7467153280626015,0.3912415205775561,1.0688578480483661,129590,17,"ABCA12, KRT16, ALOXE3, TP63, ALOX12B, SRF"
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.3606864180891983,0.7469547199563529,0.309471294648045,1.0500207844536165,108118,42,"PDCD1, RIPK3, IRS2, ZC3H8, BBC3, P2RX7, TSC22D3, TP53"
GO_RNA_INTERFERENCE,0.361060990167397,0.747354497998579,0.4923221185293224,1.0927646181729422,144275,8,"TERT, PRKRA, CELF1, MRPL44"
GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY,0.3619619158685549,0.748842817904945,0.4919591818235001,1.0919590391103082,144635,8,"TAF1, POLR1E, TAF2, GTF2A2, TAF11, MED6, TAF7"
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.3624675294754606,0.7493730348787839,-0.363472216706229,-1.0694451129131082,251724,39,"ADRA2A, OPRL1, APLP1, PDE2A, GABBR2, AKAP5, PALM"
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS,0.3626448914558853,0.7493730348787839,-0.3220120398833569,-1.0595925793869307,273125,76,"MYCN, EYA1, SIX2, TGFB3, HOXA6, NODAL, MMP16, HOXB4, GSC, HOXB2, GLI3, BMP4, NOG, SATB2, IRX5, CHST11, TFAP2A, FOXC2, SLC39A1, NDST1, MDFI, HOXA3, HOXB5, SPEF2, ZEB1, TWIST1, HOXB3, WNT9A, SMAD3, FUZ, CTNNB1"
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.3629185044725669,0.7493730348787839,-0.5193588877231401,-1.1008483408098262,220100,9,"APOE, APOC1, LIPG, SCARB1, PLTP, ABCA5"
GO_SKELETAL_MUSCLE_ADAPTATION,0.3629462792198919,0.7493730348787839,0.5755386540173265,1.1164488264268888,154053,5,"ACTA1, CFLAR"
GO_REGULATION_OF_TISSUE_REMODELING,0.3639565122393226,0.7508170663170031,-0.35777246621436415,-1.0669786456540429,254857,42,"S1PR1, SYK, IL15, CA2, TNFAIP3, LRP5, TGFB1, GREM1, IL20RA, FLT4, CST3, TMBIM1, SYT7, UBASH3B, PML, ADAM8, LEPR, PTGER4, TMEM64"
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION,0.36410194191347856,0.7508170663170031,-0.5816318274007505,-1.1106192054467185,213070,6,"IL36RN, LGALS9"
GO_THYROID_GLAND_DEVELOPMENT,0.3641927814998919,0.7508170663170031,0.3680394302909348,1.0616571001299406,126383,21,"SHH, NKX2-5, FOXE1, DUOX2"
GO_REGULATION_OF_CENTRIOLE_REPLICATION,0.36474576271186443,0.7513243802966024,-0.46946467306969314,-1.0902133985008589,228111,13,"PLK2, PLK4, CENPJ, RBM14, SPICE1, CHMP2A, CDK5RAP2"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD,0.36480384654187714,0.7513243802966024,0.5128160294835953,1.0952645282781313,148252,7,"CCK, UCN, MKKS"
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.36614736960449207,0.7528273376143548,-0.43766899356619227,-1.083001146045522,234486,17,"TYMS, CMPK2, NME5"
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS,0.3662468597667493,0.7528273376143548,-0.40285470539473583,-1.0756321493504257,242153,24,"PRTFDC1, PDE4A, PDE2A, PDE5A, PDE4D, PDE7B, PDE9A, NUDT7, PDE4B"
GO_REGULATION_OF_SISTER_CHROMATID_COHESION,0.3663118804411188,0.7528273376143548,-0.45972746892137617,-1.086949466456577,230622,14,"ESPL1, BUB1, CDCA5, CTNNB1, HDAC8, AXIN2, NSMCE2, H2AFY, RB1"
GO_ACTIN_FILAMENT_BASED_MOVEMENT,0.3663773141915542,0.7528273376143548,-0.3272223062002788,-1.0587900490855888,272147,68,"VIM, SCN4B, DES, CACNA1C, SCN5A, SCN1B, EMP2, KCNH2, WIPF1, MYO7A, SUN2, DMD, SYNE2, MYH10, TMOD1, TNNT1, FRMD6, VIL1, KCNE1, TPM1, MYL6, TPM4, MYO9B, GJC1, ACTN4"
GO_DEMETHYLATION,0.3669014108000093,0.7528273376143548,0.30831291766504804,1.04609046868794,109981,42,"CYP3A5, APOBEC1, ALKBH3, KDM6B, KDM4A, TET3, JMJD1C, KDM5C, ALKBH1, KDM4C, ALKBH2, KDM2A, KDM5B, ALKBH5, PHF8, ARID5B, TDG, TET2, KDM3A, KDM5A, KDM1B"
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY,0.367018409207299,0.7528273376143548,-0.5559593063394168,-1.1051420971980106,217867,7,"ANGPTL4, APOC1, LMF1, SORT1"
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.3670666435311862,0.7528273376143548,0.42062111042158834,1.0699395328866206,137504,13,"EGR2, PLXNA4, DLL1, HSPA5"
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.3671473290801752,0.7528273376143548,0.35073872972608744,1.0559253713558399,123384,25,"PDCD1, RIPK3, ZC3H8, BBC3, TSC22D3, TP53"
GO_THALAMUS_DEVELOPMENT,0.3673176088243656,0.7528273376143548,0.442691405986381,1.075201037991415,140826,11,"SHH, SLC6A4, CHRNB2"
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,0.36736218636561546,0.7528273376143548,0.45588021087526975,1.0782493586714224,142591,10,"P2RX7, PRKAA2, HIF1A, PRKAA1"
