pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN,0.5803807009482949,1,-0.40666201203562025,-0.9214474450082989,377680,13,"NGF, MAPK3"
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.5805182596611693,1,0.29808028628757793,0.9216058014368903,170438,28,"SDS, CBS, SRM, MAT2A, CTH, GOT1, MPST, LDHC, ENOPH1"
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.5810770504883503,1,-0.39335395936960865,-0.920648472009514,383794,15,"TFPI, VWF, THBD, PROS1, F8"
KEGG_FATTY_ACID_METABOLISM,0.5819528826468109,1,-0.33426308511692837,-0.9252939330895478,420407,34,"ACSL5, CPT1C, ACADS, ACSL6, ACAA2, HADHB, ACADSB, HADHA, CPT2, EHHADH, HADH, ACADVL"
BIOCARTA_DREAM_PATHWAY,0.5834464085120639,1,-0.4056245993028019,-0.9190967919259284,379675,13,"KCNIP3, OPRK1, MAPK3, PRKAR2B"
REACTOME_COMPLEMENT_CASCADE,0.5851490671489842,1,-0.40503566379256095,-0.9177623345506999,380783,13,"C1S, C4A, PROS1, C2"
PID_PI3K_PLC_TRK_PATHWAY,0.5852870273236951,1,-0.33521180811286894,-0.9228263628416448,421233,33,"NGF, AGAP2, GAB1, CAMK4, SHC1, BAD, YWHAQ, TRPV1, YWHAH, SFN, PRKCD, EPB41L1, SRC, CCND1, SOS1, EGR1, YWHAZ, AKT1, YWHAG, PLCG1, PIK3CA, GRB2, NRAS"
BIOCARTA_CTL_PATHWAY,0.5853427384095206,1,-0.49392725871718757,-0.9297479447755167,351430,6,"ICAM1, B2M, ITGB2, FAS, HLA-A"
BIOCARTA_VDR_PATHWAY,0.585433921916524,1,-0.4126777601659282,-0.9179561169999814,377800,12,KAT2B
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING,0.5858721221356447,1,0.2854998765118861,0.9233132293974248,162633,34,"CSF2RA, FYN"
BIOCARTA_EPHA4_PATHWAY,0.5866840863882545,1,0.38932239357923065,0.894673997786696,219139,9,"ACTA1, FYN, EPHA4"
PID_HNF3A_PATHWAY,0.59090892874344,1,0.2863836897850101,0.9199463179458577,165629,33,"FOXA3, C4BPB, XBP1, CEBPB, CYP2C18, FOS, NFIA"
KEGG_SPHINGOLIPID_METABOLISM,0.5909699112830952,1,-0.3338697958134003,-0.9191318500016008,425323,33,"GAL3ST1, DEGS2, SMPD1, GALC, ARSA, CERK, SGPP2, GBA, UGCG, SMPD3"
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.5925240367869821,1,-0.345664837180258,-0.915864241842401,416781,27,"UGT2B15, UGT1A10"
REACTOME_UNFOLDED_PROTEIN_RESPONSE,0.5934380171073483,1,0.24855723800029583,0.940105246004746,118705,74,"ASNS, DDIT3, HERPUD1, SULT1A4, ATF4, XBP1, EXOSC5, ERN1, ATF3, EXOSC8, EXOSC3, PARN, YIF1A, EXOSC2, SYVN1, EXOSC4, SRPRB, GSK3A, SERP1, TSPYL2, EXOSC1"
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.5938110187426193,1,-0.36254024826074543,-0.9126306248950495,406294,21,"KCNJ8, KCNJ11, GNG7, KCNJ15"
BIOCARTA_NFKB_PATHWAY,0.5943196300583441,1,-0.3623962991774165,-0.9122682586681222,406642,21,"TNFRSF1B, TNFAIP3, IL1R1, NFKBIA"
ST_PAC1_RECEPTOR_PATHWAY,0.5951780588595922,1,0.41264892308332374,0.8839187344604633,232025,7,"CAMP, ITPKA"
PID_ATM_PATHWAY,0.5955166546806756,1,0.28935768261964734,0.9159188985278227,169754,31,"RAD50, RBBP8, DCLRE1C, BRCA1, MDM2, TERF2, BID, YWHAB, TRIM28, RAD17, CDC25A, ABL1, BLM, CHEK2, UIMC1, ATM, RAD9A, H2AFX, FANCD2, SMC3, XRCC4, MDC1, NBN, RNF8, TOP3A, CTBP1, TP53BP1, SMC1A, UBE2N, KAT5, CDC25C"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12,0.5969168298033729,1,-0.38817889189906357,-0.9085361801517202,394256,15,"GNG7, GNG11, GNB3, GNAI2, GNB5, GNAI1"
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,0.5977007961619493,1,-0.4008093293725259,-0.908185966614098,388951,13,"GNG7, GNG11, GNB3"
BIOCARTA_SKP2E2F_PATHWAY,0.5978745632243793,1,0.3751688220258955,0.8876278884474846,219184,10,"CCNE1, CCNA1, CDC34, RB1, CUL1"
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,0.5981095090146978,1,-0.4081054875987008,-0.9077856014626526,385980,12,"ABLIM3, NTN1, TRIO"
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5984651915950359,1,-0.3017290926378591,-0.9242505901140852,467523,62,"VAV3, CARD11, PIK3R5, NFATC4, NFATC2, PIK3R3, NFKBIA, MAPK3, RAC2, BLNK, IFITM1, AKT3, PTPN6, MALT1, PIK3R2, PIK3CB, PIK3CD"
REACTOME_ERK_MAPK_TARGETS,0.6016886480292774,1,-0.36030680405267934,-0.9070083261487608,411684,21,"MEF2C, MAPK11, MAPK3, PPP2R5D, PPP2R1A, RPS6KA5, RPS6KA2, RPS6KA1, MAPK14"
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS,0.6019999125813733,1,-0.3387110193816435,-0.9100172834367061,426956,29,"GRIN2A, RRAS, RASGRF1, RASGRF2, CAMK2B, CALM3, GRIN2C, CAMK4, CALM2, ADCY3, CAMKK1, PRKACB, RPS6KA2, RPS6KA1, GRIN2D"
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS,0.6019999125813733,1,-0.3387110193816435,-0.9100172834367061,426956,29,"GRIN2A, RRAS, RASGRF1, RASGRF2, CAMK2B, CALM3, GRIN2C, CAMK4, CALM2, ADCY3, CAMKK1, PRKACB, RPS6KA2, RPS6KA1, GRIN2D"
PID_ER_NONGENOMIC_PATHWAY,0.6034235515032481,1,-0.3245520336697633,-0.9124645257895045,440570,37,"MAPK11, PLCB1, IGF1R, NOS3, MMP2, MSN, GNAZ, ESR1, GNAI2, SHC1, GNAL, GNA15, ROCK2, HBEGF, GNA13, GNAO1, BCAR1, GNAI1"
BIOCARTA_CDC42RAC_PATHWAY,0.6036823332243537,1,0.3379466532460996,0.8923334319721051,204957,15,"PIK3R1, ARPC2, ACTR3, WASL, ARPC4, PAK1, RAC1, RHOA, PIK3CA, ARPC1A, ARPC5, ARPC3, ARPC1B, ACTR2, CDC42"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII,0.6044312263470544,1,-0.41441451778815036,-0.9030717105038373,386346,11,"GRIN2A, CAMK2B, CALM3, GRIN2C, CALM2"
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.6057478920770645,1,-0.5098781799038673,-0.9178825794108165,356478,5,"RAB3A, SYT1"
REACTOME_ANDROGEN_BIOSYNTHESIS,0.6081040760424542,1,0.5222133458620201,0.8860660006737301,271062,3,"HSD3B1, SRD5A1, SRD5A3"
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.6087281650154037,1,-0.34140759082423566,-0.9045843565697158,428179,27,"UGT2B15, UGT1A10, CYP7B1, CYP1A1, HSD17B7"
BIOCARTA_EGF_PATHWAY,0.6089806602369303,1,-0.33496877549349874,-0.9057950954378414,433659,30,"EGF, MAPK3, STAT3, STAT2, MAP2K4"
BIOCARTA_RANMS_PATHWAY,0.6100088569764083,1,-0.4221003002509161,-0.8995186943334347,386378,10,"RANGAP1, AURKA, NUMA1, TPX2, KPNA2"
BIOCARTA_PROTEASOME_PATHWAY,0.6102811521201884,1,0.2948879375472173,0.9039283998890455,181009,27,"PSMD14, UBE3A, PSMD6, PSMA7, PSMD12, UBE2A, PSMA3, PSMC6, PSMB1, PSMC4, PSMA5, PSMA6, PSMD11, RPN1, PSMB6, PSMD8, PSMC3, PSMA1, PSMB5, PSMA4, RPN2, PSMB2, PSMB4, PSMC2"
KEGG_GLYCEROLIPID_METABOLISM,0.6113254402976707,1,-0.32726490543139186,-0.9059218471667714,441626,34,"CEL, LIPG, DGKI, DGKG, PNPLA3, AGPAT4"
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.6116300612917371,1,-0.3362326454016396,-0.9033586185939124,433786,29,"UGT2B15, PGM2L1, UGT1A10"
BIOCARTA_MEF2D_PATHWAY,0.612923410143794,1,-0.3775084584396088,-0.8962278690578949,407495,16,"NFATC2, CALM3, CAPN2, PRKCA, CALM2, CAPNS1, PPP3CB"
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.6132782786551455,1,-0.39546762170884386,-0.8960822964088517,399088,13,"BHLHE41, PER1, BHLHE40"
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.6147328993132971,1,0.27023607058511573,0.9148268268733815,158538,42,"ERBB4, TRIB3, BTC, PIK3R1, EREG, AKT1S1, CASP9, NRG1, GSK3A, TSC2"
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.6153435670091049,1,-0.42014719969088277,-0.8953565308272283,389757,10,"REN, MME, ACE2"
BIOCARTA_SPPA_PATHWAY,0.6177550866694334,1,-0.3631227139084677,-0.8948778948529768,418289,19,"F2R, PTGS1, MAPK3, PLCB1, TBXAS1, PRKCA, ITGB1"
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING,0.6189356108904829,1,-0.33253265382455643,-0.8992075349812979,440748,30,"UBA7, TNFAIP3, NLRC5, CYLD, IFIH1, DDX58, RNF135, NLRX1, RPS27AP11"
PID_LIS1_PATHWAY,0.6198538351919884,1,0.30040699982693675,0.8949165170139004,189647,24,"VLDLR, CSNK2A1, MAP1B, KATNA1, NUDC"
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,0.6222378458753556,1,-0.4416924645688379,-0.8918361592864097,384990,8,LCK
BIOCARTA_NO1_PATHWAY,0.6270333995997596,1,0.29650791767015755,0.8920269273010294,189876,25,"VEGFA, ACTA1, PDE3B, PRKG2, PRKAR1B"
PID_ALPHA_SYNUCLEIN_PATHWAY,0.6271898008259412,1,-0.3389387888363681,-0.8913083911861021,439215,26,"LCK, PLD1, SNCAIP, GRK5, MAPK3"
REACTOME_CGMP_EFFECTS,0.6277886679011676,1,-0.39765888103677616,-0.8845482784928973,405133,12,"MRVI1, PDE5A, PDE6G, KCNMB4"
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,0.6279202450303285,1,0.41639204671119934,0.8540881638127413,250931,6,"CA9, CA5B"
PID_ERBB1_DOWNSTREAM_PATHWAY,0.6283375295334167,1,-0.27975316035510994,-0.918995257570972,526833,104,"EGF, PLD1, MEF2C, CHN2, PIK3R3, DUSP1, MAPK3, ZFP36, STAT3, MAP2K4, SLC9A1, KSR1, CYFIP2, DIAPH3, PIK3R2, PIK3CB, CAPN2, PIK3CD, GAB1, PRKCA, BAD, MAPK9, RIN1, PPP2R1A, YWHAQ, RPS6KA5, IQGAP1, MTOR, CDC42, YWHAH, SFN, ACTR2, PRKCD, MAP3K1, ARPC1B, SRC, PLD2, RALGDS, VAV2, RICTOR, BCL2L1, ARPC3, SOS1, EGR1, ABI1, MAP2K1, MAPK1, RPS6KA3, YWHAZ, ARPC5, RAF1"
PID_S1P_S1P3_PATHWAY,0.6284978269863136,1,-0.3363381551392594,-0.8911525163279836,442085,27,"PDGFB, PDGFRB, S1PR1, S1PR3, MAPK3, AKT3"
BIOCARTA_CTLA4_PATHWAY,0.6295041294136469,1,0.38568593870217854,0.8576650811183101,240022,8,"HLA-DRA, PIK3R1"
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.6298394547993359,1,0.2850808046729603,0.8956139408371844,181326,30,"GTF2H3, GTF2H1, GTF2H2, GTF2E1, GTF2A1, TAF12, TAF4, TAF13, TAF6L, TAF1, TAF11, TAF4B, GTF2F2, TAF10, GTF2A2, GTF2F1"
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.6304913343275298,1,-0.38296970886130915,-0.8825237960556678,413479,14,"MAPK3, SPRY2, RPS27AP11, MKNK1, PPP2R1A"
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.630533452130018,1,-0.3277883445254371,-0.8919789490688701,450797,31,"ST8SIA6, MAN1C1, MGAT3, MAN1A1, SEC24D, MAN2A1, MGAT5, MGAT4B, B4GALT4, PREB, MAN1A2, B4GALT3, SEC31A, SEC24B, SEC23A, B4GALT1, SEC24C, B4GALT2"
PID_NFAT_TFPATHWAY,0.6327059690235218,1,0.2828669502116111,0.8953734461866735,180355,31,"EGR2, EGR3, PTGS2, SLC3A2, CBLB, FOS"
KEGG_PPAR_SIGNALING_PATHWAY,0.6338289115378398,1,0.25926881882793307,0.9107880045506015,152921,50,"LPL, FABP3, PCK2, SLC27A4"
BIOCARTA_LYM_PATHWAY,0.6343746096254903,1,-0.4712830933243529,-0.8871235180738521,380868,6,"SELL, ICAM1, ITGB2, ITGB1"
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS,0.6346955658504302,1,-0.37071559374734764,-0.8801011982195572,421970,16,"CSPG4, VCAN, BGN, CHST12"
REACTOME_G2_M_CHECKPOINTS,0.6358120691972429,1,0.26817895400126024,0.9031814820734232,165574,41,"ORC5, CDC45, RFC4, ORC2, ORC4, HUS1, RAD1, MCM10, RAD17, CDC25A, RFC2, MCM8, CDC7, MCM3, ORC3, MCM7, RFC3, CHEK2, ATRIP, ATM, CDC6, WEE1, RPA2, MCM6, CHEK1, MCM4, DBF4, RAD9A, RFC5, RPA1, ATR, MCM5, CDK2, ORC6, MCM2, ORC1, CDK1, CCNB2, CCNB1, CDC25C, RPA3"
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.6361321792767781,1,0.3725580767876531,0.8561491182230164,237609,9,"ALDH7A1, ALDH2, YOD1"
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.6377194803089458,1,-0.28417462083570216,-0.9087832613779705,519264,84,"HLA-DOB, HLA-DMB, KIF20A, SEC24D, CTSB, KIF3C, CTSH, DCTN3, CTSF, DYNC2LI1, CTSS, AP2A1, KLC4, DNM1, AP1M1, HLA-DRB5, AP1S1, KIF11, AP1G1, KIF2C, ACTR1A, CTSA, CTSD, KIFAP3, HLA-DRB1, RACGAP1, HLA-DMA, DYNC1LI2, KIF22, KIF4A, DYNC1H1, AP1M2, DNM2, LGMN, KLC3, AP2B1, DCTN1, AP2M1, SEC31A, KIF18A, SEC24B, SEC23A, CD74"
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS,0.6379177521738338,1,-0.2988441294744211,-0.8986987782133593,490212,55,"UBA7, SAA1, TNFAIP3, AGER, DHX58, NFKBIA, NLRC5, IRF1, CYLD, IFIH1, DDX58, RNF135, NLRX1, RPS27AP11"
BIOCARTA_AT1R_PATHWAY,0.6380815831306488,1,-0.32774886166504225,-0.8862715964918131,454382,30,"MEF2C, MAPK3, MAP2K4, CALM3, PRKCA, SHC1, CALM2, PTK2B, MAP3K1, SRC, SOS1, MAP2K1, MAPK1, RAF1, ELK1, PTK2, GRB2, MAPK8"
PID_EPHB_FWD_PATHWAY,0.6394872865798313,1,-0.3149137076588765,-0.8895763176985486,468520,38,"RRAS, EPHB2, ITSN1, MAPK3, GRB7, EPHB3, EFNB3, PXN"
PID_S1P_META_PATHWAY,0.6417909566054706,1,-0.3559925902007232,-0.8773064517863884,434564,19,"S1PR1, S1PR3, S1PR5, GNAZ, GNAI2, GNA15, S1PR2, GNA13, GNAO1, GNAI1"
REACTOME_SIGNALING_BY_FGFR,0.6454805360840248,1,-0.28030149545503136,-0.9070039246958405,532148,92,"FGF1, KL, PRKCG, ADCY2, FGF18, FGFR3, ADCY9, ADCY7, MAPK3, FGFR2, CDKN1A, AKT3, PRKAR2B, CALM3, PRKACA, IL17RD, SPRY2, FOXO1, GAB1, PRKCA, FOXO4, PHLPP1, CAMK4, SHC1, RPS27AP11, BAD, FGF2, MKNK1, PPP2R1A, ADCY6, CALM2"
BIOCARTA_SALMONELLA_PATHWAY,0.6463901733690284,1,0.3379041388853944,0.8590056464858684,225754,13,"ACTA1, WASF1, ARPC2, ACTR3, WASL, ARPC4, RAC1"
PID_HEDGEHOG_2PATHWAY,0.6483182256365035,1,-0.3620539281934644,-0.8709551855935471,433779,17,"HHAT, LRP2, BOC, SMO"
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.6484290298205074,1,-0.39856853301798956,-0.868540920782995,414469,11,"KAT2B, MAML2"
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.6485762767874237,1,0.37887916047076037,0.8425285790626528,247294,8,"LTB4R2, PTGER3, PTGER4, PTGFR"
PID_HIF1A_PATHWAY,0.6486312496239697,1,-0.3663415398690277,-0.8697169302677487,431235,16,CDKN2A
BIOCARTA_GABA_PATHWAY,0.6492950356854352,1,-0.4642504357352514,-0.8738855385447228,389826,6,"GABRA3, DNM1, SRC, GABRA5"
REACTOME_DEFENSINS,0.6494504834544472,1,0.40749547373961653,0.8358398381457639,259535,6,"DEFB132, CD4, CCR2, TLR2"
BIOCARTA_ERYTH_PATHWAY,0.6497827107522116,1,0.37845853069374735,0.8415932079857694,247754,8,"IL11, IL1A, FLT3"
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.6507346131893967,1,-0.28773098803973896,-0.8970632621807222,516476,70,"TGFB3, NOG, CHRD, LTBP1, PITX2, ID3, BMP4, NODAL, BMP8B, MAPK3, SMAD3, BMP2, SMAD6, INHBA, INHBB, THBS1, THBS4, SMURF2, TGFBR2, SMURF1, PPP2R1A, FST, ROCK2, TGFB2"
KEGG_RIBOFLAVIN_METABOLISM,0.6510980381393278,1,-0.3762168508915997,-0.8669623620525126,426993,14,"ACP5, PHPT1, ACPP, ENPP1, ACP6, ENPP3, MTMR7"
KEGG_PURINE_METABOLISM,0.6511061842213084,1,-0.27067919726934425,-0.9138139583422311,564148,133,"ENTPD3, PDE7B, PDE4B, AK5, NME5, ENTPD2, AK7, XDH, ENTPD8, AMPD3, ADCY2, PDE5A, PDE6G, NT5E, PDE4D, ADCY9, ADCY7, POLR3GL, POLR2L, NME1-NME2, GMPR, PDE2A, PDE1C, PDE6D, RRM2, NPR1"
PID_RB_1PATHWAY,0.6543475580074639,1,-0.2948931953478223,-0.8893060499978669,504092,56,"CDKN2A, GSC, MITF, MEF2C"
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.6572573382226496,1,-0.48474102192775076,-0.8726306735408199,386791,5,INHA
REACTOME_GLUCOSE_TRANSPORT,0.6580905439301188,1,0.2784549732281202,0.8814079863362055,187591,31,"HK2, NUP88, SEH1L, NUPL2, NUP35, NUP155, NUP54, NUP85, POM121, RAE1"
KEGG_NITROGEN_METABOLISM,0.6597152760359849,1,0.3146914343430026,0.8590224743214844,218310,17,"CA9, ASNS, CA5B, CTH, GLUD2"
BIOCARTA_HIF_PATHWAY,0.6599263210496346,1,0.3285680715653215,0.8519681129158835,227143,14,"VEGFA, HIF1A, COPS5, HSP90AA1, CREB1"
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.6606258764827571,1,-0.38606601889750003,-0.8587612365403404,426324,12,"NRG2, AKT3, RPS27AP11, ERBB3, AKT2, ERBB2"
BIOCARTA_EDG1_PATHWAY,0.661418324038023,1,-0.34334938379595314,-0.8643210352348607,452552,21,"S1PR1, SMPD1, MAPK3, PLCB1"
BIOCARTA_NDKDYNAMIN_PATHWAY,0.6616035331833773,1,-0.35789874938564914,-0.8609595074695929,442668,17,"CALM3, AP2A1, SYNJ2, DNM1, BIN1, CALM2, EPS15, AP2M1, PPP3CB"
REACTOME_IL_2_SIGNALING,0.6623046268779188,1,0.2744182838391991,0.8815100119158609,185641,33,"CSF2RA, PIK3R1"
ST_MYOCYTE_AD_PATHWAY,0.6623259321617735,1,-0.3430878631011767,-0.8636627033772483,453173,21,"DLG4, GAST, PITX2, EPHB2"
KEGG_PEROXISOME,0.6673793482485012,1,-0.28419743802189457,-0.8878044188741051,530645,71,"XDH, ACSL5, CAT, IDH2, MPV17, ACSL6, PIPOX, CRAT, AMACR, NOS2, CROT, PEX13, PXMP4, GSTK1, EHHADH, ABCD1, SCP2, PRDX5, PEX14, PAOX, HMGCL, DDO, SLC25A17, PEX12, EPHX2, PEX19, ACSL1, HSD17B4, ACOT8, MVK, ECI2"
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.6673827396572886,1,-0.3062726238291664,-0.8731804302763883,492097,40,"RENBP, GNE, GALT, GFPT2, NAGK, HEXB, GMPPB, CYB5R3, FPGT, PMM1, AMDHD2, CYB5R1, UGP2, PGM1"
BIOCARTA_SRCRPTP_PATHWAY,0.667525524985041,1,-0.40046467416816267,-0.8534119985706602,422809,10,"PRKCA, PTPRA, CDC25C, CCNB1, CDK1, SRC"
BIOCARTA_G2_PATHWAY,0.6690663409862444,1,-0.3351986193407103,-0.8599369107716,462368,23,"CDKN1A, GADD45A, CDKN2D, CDC25C, YWHAQ, CCNB1, YWHAH, RPS6KA1, CDK1"
KEGG_NOTCH_SIGNALING_PATHWAY,0.6700691011741691,1,-0.3025123491172675,-0.8733941837451008,498712,43,"DTX1, DTX3, KAT2B, LFNG"
KEGG_TASTE_TRANSDUCTION,0.6701147504788729,1,0.3161256283218543,0.849343970236072,224596,16,"TAS2R14, KCNB1, ADCY8, PLCB2, CACNA1B"
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,0.6703446562291159,1,-0.3275464665290143,-0.8613499656470789,469436,26,"GNG7, ADCY2, ADCY9, ADCY7, GNG11, PRKAR2B, PRKACA, GNB3, ADCY6, ADCY3, PRKACB"
REACTOME_RNA_POL_III_CHAIN_ELONGATION,0.6710522579343432,1,-0.3549349085043246,-0.8538297061227493,448990,17,"LZTS1, POLR3GL, POLR2L"
BIOCARTA_D4GDI_PATHWAY,0.6713142186896441,1,0.3369593191967162,0.8383273264224714,238092,12,"CYCS, CASP9, CASP8, PRF1"
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.6732479034497,1,-0.43520508243071315,-0.8506452022376186,410794,7,"RAB3A, SYT1"
PID_ALK1_PATHWAY,0.6734494245122752,1,-0.33399208249773193,-0.856841595022616,465397,23,"TGFB3, MAPK3, ENG, INHBA"
REACTOME_SIGNALING_BY_NODAL,0.673515206370525,1,-0.3748159366067221,-0.8492880498127392,438287,13,"NODAL, GDF1, SMAD3"
BIOCARTA_INTRINSIC_PATHWAY,0.674274601563529,1,-0.3812859023988402,-0.8481283951239457,435132,12,"F2R, PROS1, F8, COL4A1, COL4A2, COL4A6, PROC"
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,0.6755138243210178,1,0.3069944786433312,0.8507451004381877,220865,18,"TRIB3, FYN, PIK3R1"
PID_FAK_PATHWAY,0.6781057028578383,1,-0.2894997814290035,-0.8754815369800586,523698,57,"RRAS, VCL, ITGB5, ITGA5, ELMO1, ETS1, GRB7, MAP2K4, RAPGEF1, PXN, ACTN1, CAPN2, MMP14, MAPK8IP3, MAPK9, ITGB1, ASAP1, ROCK2"
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION,0.6785435352034443,1,0.33480612997915,0.8329703671184608,240656,12,"ST8SIA2, MGAT4A"
PID_HDAC_CLASSI_PATHWAY,0.680305356773315,1,-0.28560391424289155,-0.8769786694518469,532557,63,"SSPO, KAT2B, HDAC9, NFKBIA, STAT3, GATA2, RANGAP1, SAP30, PRKACA, HDAC7, HDAC11, SMURF1, PPARG"
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.6815674882928183,1,-0.32047262223996137,-0.8551592453620285,481461,28,"IL4I1, GPT, ABAT, ALDH5A1"
KEGG_DNA_REPLICATION,0.6824327274314904,1,0.26807760141093473,0.8725357747366068,187567,35,"RNASEH2B, POLA1, RFC4, RNASEH2A, POLE2, SSBP1, POLE3, PRIM1, RFC1, POLD2, PRIM2, RFC2, POLD3, MCM3, MCM7, DNA2, RFC3, RPA2, POLD1, MCM6, MCM4, PCNA, RFC5, RPA1, RNASEH2C, POLE, LIG1, FEN1, RNASEH1, MCM5, MCM2, POLE4, POLD4, POLA2, RPA3"
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.6824327274314904,1,0.26807760141093473,0.8725357747366068,187567,35,"ORC5, CDC45, RFC4, ORC2, ORC4, HUS1, RAD1, MCM10, RAD17, CDC25A, RFC2, MCM8, CDC7, MCM3, ORC3, MCM7, RFC3, ATRIP, CDC6, RPA2, MCM6, CHEK1, MCM4, DBF4, RAD9A, RFC5, RPA1, ATR, MCM5, CDK2, ORC6, MCM2, ORC1"
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.6833974819651263,1,-0.2904343452697724,-0.8708603123755452,523966,54,"TNFRSF1B, PPARGC1A, ACSL5, CPT1C, ACSL6, NFKBIA, ACACB, STAT3, SOCS3, AKT3"
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.6834558795044434,1,-0.3780417492850945,-0.8409121346837173,441057,12,"HIST1H1E, H1F0, HIST1H1C"
BIOCARTA_THELPER_PATHWAY,0.683594820169997,1,-0.5034517796288935,-0.8582782788728294,391746,4,"THY1, ICAM1, ITGB2"
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE,0.6840568565769545,1,-0.2671921625614716,-0.8953347968076986,587125,124,"SHC3, PRKCG, SHC2, MEF2C, NGF, ADCY2, MAPK11, ADCY9, ADCY7, MAPK3, ADORA2A, STAT3, CDKN1A, AKT3, PRKAR2B, CALM3, RAPGEF1, PRKACA, AP2A1, KIDINS220, PIK3R2, PIK3CB, FOXO1, PRKCA, FOXO4, DNM1, PHLPP1, CAMK4, PPP2R5D, RALB, SHC1, BAD, PPP2R1A, ADCY6, CALM2, RPS6KA5, ADCY3, PRKACB, AKT2, MTOR, DNM2, THEM4, AP2B1, AP2M1, RPS6KA2, RPS6KA1, NTRK2, PRKCD, CDK1, MAPK13, MAPK14"
PID_ERBB_NETWORK_PATHWAY,0.6863879882392591,1,0.3214358504706592,0.8334744567369073,236251,14,"ERBB4, BTC, EREG"
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.6866384975979714,1,-0.3330721719554899,-0.8466326597918653,472236,22,"B3GNT3, B3GNT7, ST3GAL3, CHST2, CHST1, HEXB, GNS, GLB1, B3GNT2, B4GALT4, CHST6"
KEGG_ASTHMA,0.6884258604872884,1,0.3383462246314804,0.8223865070973139,248392,11,"HLA-DRA, HLA-DQA1"
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,0.6886273924817552,1,-0.32499620594428014,-0.8479975960828116,480099,25,"F2R, GNG7, MAPK3, GNG11, ARRB1, GNB3, GNA15"
BIOCARTA_AHSP_PATHWAY,0.68994375484872,1,-0.4134269064286524,-0.8347642170778483,426881,8,"HBA1, UROS, ALAD, UROD, ALAS1, CPOX"
ST_G_ALPHA_S_PATHWAY,0.6910747638455433,1,0.31090303279458453,0.835312270105919,231621,16,"CAMP, CFB"
