pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_VACUOLE_ORGANIZATION,0.8621324743030814,1,-0.23515426790781688,-0.8026101800426795,757391,148,"LRRK2, KIAA1324, MAP1LC3A, MYO7A, TP53INP1, ZKSCAN3, NAGLU, ATG9B, RAB5B, CORO1A, LYST, TP53INP2, ALS2CL, GNPTAB, ATG16L2, MAN2A1, CLN3, HEXB, MFSD8, GABARAPL2, ARSB, FIG4, DNM1, EPG5, ATG4A, CLVS1, GABARAPL1, PPT1, VPS18, TPP1, VAMP8, TMEM175, VPS41, VPS39, RAB1A, ATG4C, STX12, EEA1, SNX14, CHMP2B, VPS25, VPS16, TFEB"
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.8623835767783045,1,0.30370901230896696,0.6510217607707272,335643,7,"PGC, PHB"
GO_RESPONSE_TO_CORTICOSTERONE,0.8626393501923773,1,0.26147664541849025,0.703054858653264,288551,16,"FOSB, CCNE1, FOS, FOSL1, ATP2B1, JUNB, STAR"
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.8630004784136464,1,0.2246361248271981,0.7860091180080093,209249,49,"MYCN, GAL, DKK4, ERRFI1, TP63, EZH2, MAFF, MAFG, WNT10B, SRSF6, MYSM1, NAB1, MED1, NME2, TRIM16"
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.8631224186141967,1,0.24902522447307093,0.7266527094267738,269162,22,"TERT, NOS1AP, GCH1, IL1B, APOE, KRAS, TERF2, HIF1A"
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY,0.863874443692895,1,-0.31198799025973095,-0.6798855592232249,553016,11,"CDC42EP3, CCR7, CDC42EP4, C15orf62, F2RL1"
GO_HISTONE_H3_K9_MODIFICATION,0.8641104901706994,1,-0.29835903352419363,-0.6876394656823014,567469,14,KAT2B
GO_PROTEIN_PALMITOYLATION,0.864468032798739,1,-0.2759428831147577,-0.7077299357244129,597770,23,"HHAT, CLIP3, ZDHHC1"
GO_SEGMENT_SPECIFICATION,0.864917876578196,1,-0.3060587825195899,-0.6808218340910912,559139,12,"OSR1, MLLT3, MAFB"
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,0.8650338919602887,1,-0.3060038804227354,-0.6806997054399603,559214,12,"APOM, LMF1, LDLRAP1, LDLR, EHD1"
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION,0.8655862784780671,1,0.25567808661173286,0.7089779405666888,282709,18,"ARHGEF2, SPRY1"
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.8656994443616546,1,0.235645500116212,0.7523880460379363,243986,32,"NRXN1, NKD2, PIK3R1, RER1, ARF6, DPP10"
GO_LEUKOCYTE_ACTIVATION,0.8657667842884793,1,-0.23164511758725548,-0.834462284648326,821687,295,"IL7, EDN2, CLEC7A, CX3CL1, CD1D, FKBP1B, LGALS1, LCK, MILR1, NFAM1, IL15, BST2, AXL, FOXN1, WNT4, JAK3, CARD11, IL7R, LFNG, MEF2C, EBI3, CPLX2, CD6, BTN3A1, TLR1, PYDC1, ULBP3, LCP1, HDAC9, IL21R, SLC11A1, CSF1, IKZF1, PLCL2, CD7, CYP26B1, RASGRP1, DOCK8, CMTM7, ICAM1, CCR7, HYAL2, UNC13D, CORO1A, CD276, SMAD3, PRLR, NLRC3, BLNK, LAT2, HLA-E, RAG1, SEMA4A, NKX2-3, CADM1, IRF1, ICOSLG, 
GLI3, SLAMF7, GATA2, MFNG, FLT3LG, MAFB, IL23A, IFNAR1, CLU, B2M, CD151, TPD52, EIF2AK4, MALT1, FNIP1, EDN1, ZFP36L1, MICB, ITGB2, ZFP36L2, CCND3, CXCR2, PI4K2A"
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.8658567637102658,1,-0.31101205569784673,-0.6777587984629163,554285,11,"ACP5, ATP2B4, STAT3"
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.8660374560667344,1,-0.3164846608568536,-0.6743002183483244,548994,10,"ST6GALNAC1, ST6GALNAC6, ST6GALNAC5, B4GALT1, MPDU1, FUT8, SLC2A1"
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT,0.8661184113391407,1,-0.28323796084390696,-0.6981361972886682,586621,19,"FAIM2, CEND1, NAGLU, HERC1, MYH10"
GO_SCHWANN_CELL_DIFFERENTIATION,0.8667114416605396,1,-0.26787174713747697,-0.714819372481539,612972,28,"FA2H, LAMA2, SH3TC2, MPP5, DAG1, LAMB2, ILK, ADAM22, POU3F1, ERBB3, NDRG1, ARHGEF10, MED12, AKT2, NF1"
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION,0.866728653339532,1,0.22962261793557195,0.7657731466471746,229312,39,"GTF2H3, CUL4A, GTF2H1, GTF2H2, NTHL1, RFC4"
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.86699197928828875,1,0.24953851927853488,0.7195533351484367,273261,21,"VEGFA, GRB10, NEDD4, HHEX, MT3"
GO_HISTONE_H2A_MONOUBIQUITINATION,0.8670510127369421,1,-0.3050314697107242,-0.678536596644352,560518,12,"DDB2, BCOR, SKP1, CUL4B, RYBP, TRIM37, RING1, PCGF1, DDB1"
GO_PIGMENT_CELL_DIFFERENTIATION,0.8675729222403795,1,-0.27478943871182043,-0.7047716165101683,599917,23,"MITF, MEF2C, TYRP1, GLI3, AP1M1, AP1G1, CD63"
GO_REGULATION_OF_GENE_SILENCING,0.8678870631281862,1,0.2308263886745655,0.7609990978854971,233399,37,"TERT, APOBEC1, CDC45, XPO5, BCDIN3D, HMGA1, ASF1A, LIMD1, NCOR2, FMR1, UHRF2"
GO_EMBRYONIC_HEMOPOIESIS,0.8685610733535386,1,-0.2897729613807128,-0.6881325518790121,578029,16,TPO
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY,0.8686495538855583,1,0.23596585502656478,0.7476956074870891,246897,31,"TERT, HIST1H4C, MYC, LEF1, RBBP5, RUVBL1"
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.869116180599236,1,-0.29989553952027737,-0.6796913431459346,566515,13,"ADORA1, ADRA2A, ADRB2"
GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.8691631250359717,1,0.2569092148979144,0.7016642906938229,286928,17,"SLC7A2, ARG2, CYP1B1, GCH1"
GO_REGULATION_OF_SISTER_CHROMATID_COHESION,0.870295868800536,1,-0.29551399297243464,-0.6810823920058398,571531,14,"ESPL1, BUB1, NSMCE2, AXIN2, CTNNB1, ATRX, SMC5"
GO_REGULATION_OF_NUCLEASE_ACTIVITY,0.8703631256253046,1,0.24673992995238922,0.7199842465880982,271420,22,"TCEA1, ERN1, NPM1, HSPA1A"
GO_DNA_BIOSYNTHETIC_PROCESS,0.8704363339852491,1,0.2088447099556139,0.8345290926572387,141975,103,"POLN, TERT, DKC1, RAD51D, LIG4, PINX1, MYBBP1A, BARD1, GAR1, WRN, POLA1, RFC4, POLB, RAD50, RBBP8, POLE2, RAD51C, CHRAC1, RCHY1, BRCA1, MAD2L2, PHB"
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS,0.8706401214920219,1,-0.26129971059623364,-0.7194372907770812,627761,33,"PPARGC1A, PPP1R3B, PPP1R3E, STAT3, PGAM4, ARNT, PPARA, MLXIPL, CBFA2T3, PGAM1, INSR, ENTPD5, HMGB1, GPD1, PPP1CB"
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON,0.8706971198205743,1,-0.26764054983114743,-0.7091446025040131,613379,27,"CCDC14, MID2, MID1, SPAG5, KIF20B, AURKA, C2CD3, BBS4, NEDD1"
GO_REGULATION_OF_GLUTAMATE_SECRETION,0.8707676554697307,1,-0.32053997447922666,-0.6659403524382499,545959,9,"ADORA1, DPYSL2, SNCA"
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.871002452363413,1,-0.2544625941156985,-0.7313726288295674,646761,42,"B3GNT3, B3GNT8, PGM5, NHLRC1"
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORT,0.8711535759449206,1,0.25844336585875755,0.6948990177034515,291399,16,"NIPAL4, NIPA2, MMGT1, SLC41A2"
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.8712399896767037,1,0.22743159088176107,0.7664830331242132,226179,41,"DLL4, KLF4, SLIT2"
GO_REGULATION_OF_MUSCLE_HYPERTROPHY,0.8714405465442809,1,-0.26285638724501964,-0.7153070865518826,623750,31,"IGFBP5, ATP2B4, PDE5A, ECE1, AKAP6, SLC9A1, EDN1, PRKCA, RGS2, AKAP13"
GO_REGULATION_OF_BONE_DEVELOPMENT,0.8720291160413948,1,0.290796449988522,0.6470970729809592,332086,8,"GPR68, CARM1"
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE,0.8723884795116436,1,-0.2616837989904885,-0.7162747387669816,626517,32,"AMPD3, TYMP, CDA, GMPR, ADI1, PRTFDC1, GMPR2, TK2, PDXK, BHMT2, TK1, ADA"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.8729230113052683,1,-0.24751694551645748,-0.7439998523513253,671296,55,"XCL1, CCL2, PTAFR, RASGRP1, GAB2, HLA-E, CADM1, NOS2, IL4R, C3, IL23A, B2M, MALT1, HLA-B, CLCF1, F2RL1, CD40, AP1G1, VAMP8, ZP3"
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY,0.8730179779732582,1,-0.33670308733083043,-0.6583078968964152,533241,7,"ABCA7, CNN3, PPIF"
GO_SPHINGOID_METABOLIC_PROCESS,0.8734767180331217,1,-0.3019007827990031,-0.6715724442431167,564672,12,"DEGS2, SPTLC3, SGPP2, GBA"
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT,0.8737498343629124,1,-0.31252383123674926,-0.6658612997907994,553883,10,"NKX3-2, CDKN1A, SPDEF, TYMS"
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.8742400513751019,1,0.25508438237321446,0.6966803518359372,288604,17,"TFAP4, LEF1, CHD1, ZNF639, TAF11, SNW1, SMARCB1, INPP5K, TARDBP"
GO_DEPHOSPHORYLATION,0.8748690614236634,1,-0.23027789920875016,-0.8171390392839355,811804,234,"DUSP13, PTPRR, PFKFB1, PTPRB, LCK, PTPRE, DUSP8, PHOSPHO1, EYA1, DUSP9, ACP5, LPIN1, DUSP10, PPP1R3B, PPM1H, PTPRM, LHPP, PTPRN2, NT5E, DUSP18, PPP1R3E, DUSP1, PTP4A3, PPM1N, LPIN3, DNAJC6, PTPRU, PTPRF, SSH1, PGAM4, DUSP19, SSH2, CDKN3, MTMR8, PTPN6, PTPRJ, LPIN2, UBASH3B, SGPP2, PHPT1, DUSP16, ALPP, MTMR3, PPP2R3A, SSH3, SYNJ2, DLGAP5, MTM1, FIG4, PDP2, PTPRA, INPP5J, PHLPP1, EYA4, CAMK2G, 
PFKFB4, PPP2R5D, BTRC, INPP5B, PPP2R1A, ITPK1, CDC25C, EPM2A, OCRL, NT5DC2"
GO_POSITIVE_T_CELL_SELECTION,0.8752818284036423,1,0.26212492923193054,0.680014665448035,300478,14,"ZAP70, BATF, BCL2, STK11, SHH, BRAF, SRF, BCL11B, ZFPM1, LY9, CD74, STAT6, IL6, ITPKB"
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.8754927801971121,1,-0.2685792936188275,-0.7006937240187728,611163,25,"HAND2, ALOX12, EDN1, ILK, LIFR, ZC3H12A, HMGCR, BAG3"
GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,0.8757469443901085,1,-0.31143821181027903,-0.6635482859015003,555149,10,PDGFB
GO_CELL_PROLIFERATION_IN_FOREBRAIN,0.8759432529754588,1,-0.27166160910012355,-0.6967494540066238,605705,23,"SIX3, WNT7A, WNT3A"
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS,0.8759645069644207,1,-0.2563129382733691,-0.7205566439854787,640393,37,"PPARGC1A, PINK1, STAT3, SLC25A23, ARNT, PPARA, SNCA, PPIF, VCP, MLXIPL, CBFA2T3, DNAJC15, ATP7A, PGAM1, INSR, ENTPD5"
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.8762599630953407,1,-0.25621641625151687,-0.7202852976203477,640609,37,"ATP6V0A4, AK5, AMPD3, LHPP"
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS,0.8763745891777094,1,-0.3252646330243347,-0.6568311468977952,542637,8,"PPARGC1A, STAT3, PPARA"
GO_VISUAL_BEHAVIOR,0.8773393721019302,1,0.22841929728623167,0.753063287835492,235941,37,"NLGN3, CHRNB2, GRIN1"
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.8775152883141275,1,0.26741408939943184,0.6656205657676709,310234,12,"CPEB1, CPEB3, EEF2, NCK1, YTHDF2, FMR1"
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.8775755923578454,1,0.21695856485368964,0.7920076475768139,193149,61,"TLR4, TNFSF18, CDH17, EOMES, HSPD1, LIG4, PTGER4, EXOSC3, LEF1, RELB, RORC, BATF, RPS6, GATA3"
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.8778781785734474,1,-0.3243605973307885,-0.6550055601566013,543568,8,"GAB2, IL4R, VAMP8"
GO_CELLULAR_PIGMENTATION,0.8779462314035076,1,-0.2529580942157553,-0.7240609122985314,650026,41,"GPR143, MYO7A, SHROOM2, TRAPPC6A, LYST, TYRP1, BBS2, BLOC1S1, RAB27B, SHROOM3, AP1M1, BBS4"
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.8786482692744524,1,-0.23351019716208837,-0.7825688206591777,754279,124,"PTN, SLC8A1, PPARGC1A, AQP1, DRD1, SFRP1, EPAS1, KCNK3, PINK1, VASN, BDKRB2, ADAM8, PLAU, TWIST1, ANKRD1, LPAR1, KCNK2, EGLN3, ICAM1, ACAA2, ADRB2, LMNA, FMN2"
GO_REGULATION_OF_EXOSOMAL_SECRETION,0.8788901026742179,1,-0.28521001084716685,-0.6772967762435437,584903,16,"SDC1, SDC4, SMPD3, SDCBP, VPS4B, ATP13A2, PDCD6IP, CHMP2A"
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,0.8793598370040585,1,-0.2799107065128156,-0.682013869115237,592152,18,"RBP4, XCL1"
GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.8795059388980567,1,0.24690114305678615,0.7033051882712712,280338,20,"WNT16, SNAI2"
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS,0.8798158203138544,1,-0.25821046389109653,-0.710931658394196,634377,33,"RENBP, GNE, GALT, GFPT2, NAGK, EXTL2, GMPPB, PMM1, AMDHD2, UGP2"
GO_VITAMIN_METABOLIC_PROCESS,0.8798508932033441,1,-0.23626908696327678,-0.7675419927947732,728395,95,"FOLR1, CYP24A1, CUBN, CYP4F12, ACP5, LRP2, TCN2, PC, CYP27B1, BTD, CYP1A1, CRABP1, CYP26B1, ACACB, RBP1, ALDH1L2, SLC19A3, FASN, CYP26A1, SLC46A1, CYB5R3, SLC2A3, AOX1, PPARD, GSTO2, SHMT1, TKTL1, PDXK, CYB5A, PCCA, DHFR"
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.8798771071145502,1,0.22144535043332997,0.7717445215387508,215363,48,"AHR, GFPT1, ATF4, NAMPT, PRMT5, MYBBP1A, PER2, RELB, MTA1, ARNTL, HDAC2, RORC"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION,0.8798862132953661,1,-0.2684839385744871,-0.6946376250548457,611197,24,"PDE4B, CACNA1C, PDE4D, RNF207"
GO_MONOSACCHARIDE_TRANSPORT,0.8802793905438089,1,-0.2529012838189303,-0.7208553544067448,649676,40,"SLC2A12, SLC2A13, SLC2A14, DRD1"
GO_GROOMING_BEHAVIOR,0.880491290971196,1,-0.3228448734681118,-0.6519447458472023,545186,8,"DRD1, PPT1, DDO, APRT, SLITRK5"
GO_LEUKOCYTE_DIFFERENTIATION,0.8805992683477868,1,-0.22934654357091433,-0.80940271240418,810728,217,"CSF1R, IL7, CD1D, LGALS1, LCK, NFAM1, IL15, AXL, FOXN1, WNT4, JAK3, CARD11, IL7R, LFNG, MEF2C, RRAS, ACP5, TREM2, HDAC9, BMP4, CSF1, TSPAN2, IKZF1, GAS6, PLCL2, TNFRSF11A, SH3PXD2A, CMTM7, CCR7, GPC3, GAB2, LGALS9, BLNK, RAG1, SEMA4A, EFNA2, NKX2-3, IRF1, PDE2A, GLI3, GATA2, MFNG, FLT3LG"
GO_NEPHRIC_DUCT_DEVELOPMENT,0.8808280442827485,1,-0.303346621038277,-0.661054250554287,563869,11,"OSR1, BMP4, GPC3"
GO_LOOP_OF_HENLE_DEVELOPMENT,0.8821132435613199,1,0.2797525517313866,0.6431799624925651,329044,9,"PKD1, IRX1, JAG1"
GO_REGULATION_OF_PODOSOME_ASSEMBLY,0.882480816986636,1,-0.3140384630653547,-0.6524330861156347,553303,9,"LCP1, GSN, MSN, MAPK9, CAPG, ARHGEF5, SRC"
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.8825476500197953,1,-0.2621954324851784,-0.6996720502233189,624172,28,BMF
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,0.8826506287086342,1,0.26179393634419423,0.6659426228771902,307315,13,"CYCS, CYC1, UQCRFS1, UQCRC2, UQCRC1, UQCR11"
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.882688310100269,1,-0.2290987978612973,-0.8057956898955904,808485,208,"PDZK1, ZIC1, CHRM1, EGF, TGFB3, MICALL2, AKAP5, DACT1, ABLIM3, CCL2, HHAT, HCLS1, WNT3A, SULF2, PINK1, BMP4, CDKL2, NODAL, ANK3, GAS6, EDA, LRRC46, RBPMS, TMEM173, AKAP6, CDH1, HYAL2, NBPF3, RAC2, GTSE1, SEMA5A, SMAD3, LGALS9"
GO_RECEPTOR_INTERNALIZATION,0.8829260796065775,1,-0.25893500410838693,-0.7046358862964223,631971,31,"RAMP1, ACHE, ADM, LDLRAP1, CD9, ARRB1, ITGB2, CXCR2, SNCA, DNM1, ITGB1"
GO_TELOMERE_CAPPING,0.8831094675756533,1,-0.28325834411802103,-0.6726620946626767,587711,16,HIST1H4J
GO_REGULATION_OF_SPINDLE_CHECKPOINT,0.8833132755628292,1,-0.2969949829795408,-0.6606595875582859,571031,12,"DUSP1, GEN1, MAD2L1, NDRG1, USP44, CCNB1, TPR"
GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS,0.8834161945504297,1,0.29343599973223355,0.6290008313117058,343829,7,"KLK8, NOV, PTEN, EIF2AK3"
GO_ANTIMICROBIAL_HUMORAL_RESPONSE,0.8835071800788777,1,-0.27024109132280194,-0.6868303239265383,607988,22,"ANG, RNASE7, ADM, HLA-E, PLA2G6, SPON2, B2M"
GO_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.8835962302499074,1,0.28535496447211217,0.6349883648090539,336491,8,"ZAP70, STXBP3, SYK, VAMP2, STXBP2"
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,0.8851964248873626,1,-0.2292335309309393,-0.7974330166975729,798062,182,"NES, MAP1A, SPTBN4, VILL, STARD9, SPTB, SCIN, LIMA1, BIRC3, GSN, MID1, PLEKHH2, SPAG5, APC2, SUN2, ASPM, SEMA5A, TUBGCP6, ESPL1, VIL1, CEP192, SPTBN5, KIFC1, PLK2, SH3BGRL3, AURKA, PSRC1, SPTBN1, TMOD2, SPICE1, TRIOBP, PRC1, RGS14, F2RL1, CKAP2, STMN1, NEK2, FLNA, AURKB, TPX2, KIF11, PPP2R1A, MYH9, CFL2, BIRC5, CAPG, RACGAP1, ADD2, ARHGEF10, CEP72, SWAP70, KIF4A, ADD1, DYNC1H1, HDAC6, FBXO5, 
TUBB, CCNB1, SETX, CHMP2B, MAP6D1, SPTAN1, TUBG1, MTPN, TUBGCP4, TMOD1, SPAST, DSTN, TPR, UPF1, TTK, LZTS2, VPS4B, SMC1A, CLASP1, CKAP5, MAP9, CHMP4B, MAP4, HAUS6"
GO_LYMPHANGIOGENESIS,0.8852876406337749,1,-0.3062518421648364,-0.6524982395109775,561197,10,CCBE1
GO_PROTEIN_COMPLEX_LOCALIZATION,0.8854488014913308,1,0.21991198200156095,0.7694791883781276,214692,49,"EXOC3L4, RPGR, SEH1L, FKBP4, RCC2, TRAF3IP1, TTC21B, MIOS, ZNF365"
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT,0.8860730905846971,1,-0.23890700969799541,-0.7478575704564248,706209,72,"ATP6V0A4, ATP6V1B1, ATP12A, SLC9A9, ATP6AP1L, UQCRFS1P1"
GO_LIPOPROTEIN_METABOLIC_PROCESS,0.8861323392357875,1,0.206232977456151,0.8265141826477039,142622,105,"LPL, MTTP, AMN, LCAT, APOBEC1, ZDHHC14"
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.8862048334866807,1,-0.3004689397166292,-0.654783195142808,567311,11,"CACNA1C, RNF207, PKP2, JUP"
GO_SECRETORY_GRANULE_ORGANIZATION,0.8864274222905927,1,-0.2727740438338195,-0.6797241612880013,603883,20,"SRGN, F2R, ZNF385A, LYST"
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION,0.8866407163320101,1,0.2918133802816901,0.6255226316898949,345084,7,"DSC2, CTNNA3, SCN5A, DSG2, DSP, JUP, PKP2"
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.8873389521704359,1,-0.22800594751135775,-0.8052050946943766,817720,219,"NOD2, APOD, FGF1, PDGFB, PSAPL1, PDGFRB, GPLD1, ADORA1, VAV3, C1QTNF2, WNT4, PPARGC1A, PIK3R5, UGT1A10, ADRA2A, PIK3IP1, CYP27B1, INSIG1, TWIST1, DKK3, NT5E, HCAR2, CYR61, NPC2, PIK3R3, FGFR3, CCR7, PDK4, SIK1, ACACB, ADRB2, PDK2, THRA"
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.8877988730392405,1,0.24264307688843711,0.6996700779123842,279819,21,"BBC3, MFF, PMAIP1, CCK, TIMM50, BCL2, ST20, GGCT"
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.8884668257395874,1,-0.26810489825182426,-0.6814010897130165,611401,22,"SIX3, GSN, TGFBR2, DNMT3A, STK3, JAG2, FAS"
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN,0.889164881967521,1,0.24952167819046614,0.6814876274866818,293531,17,"KRT1, ALOXE3, TP63, GRHL3"
GO_ACTIVATION_OF_GTPASE_ACTIVITY,0.889172692557686,1,-0.2395454207045742,-0.7404308646675273,700411,66,"RASGRF1, TBCK, RASGRP1, SGSM1, TBC1D8B, CCR7, TBC1D10A, ADPRHL1, TAX1BP3, TIAM1, TBC1D8, TBC1D2, RABGAP1, SYDE2, RABGAP1L, EVI5L, EPHA1, TBC1D7, SYDE1, ECT2, SGSM3, ARHGEF10, AKT2, TBC1D12, PTK2B, TBC1D9, CORO1C"
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,0.8892908575859723,1,-0.22752251114896316,-0.8189071785827456,842900,291,"APOBEC3G, LRRK2, ATP6V0A4, GNMT, SULT1A3, PFKFB1, DLG4, KL, AK5, ENO4, NME5, ATP6V1B1, CARD11, OGDHL, MAT1A, TJP2, AMPD3, NT5E, FUCA1, APOBEC3F, SULT1A2, TYMP, SLC26A2, ACACB, APOBEC3C, MACROD2, NUDT7, TCIRG1, ENO2, DLG2, CDA, PANK4, PGAM4, NAGA, NDUFA1, CROT, MOCS1, OGDH, NDUFC1, ENPP4, ALDOC, PRTFDC1, DCAKD, DNMT3B, ABHD14B, GMPR2, ATP6V0A1, TYMS, SNCA, TK2, CBR4, HMGCR, PDCL, PGM1, MACROD1, 
UQCR10, PFKFB4, SLC25A25, DNMT3A, NDUFA2, AK1, BAD, BHMT2, ABHD10, VCP, MAGI3, COX8A, TK1, RHOQ, NDUFA7, ADA, ATP1B1, GAMT, NDUFB6"
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION,0.8894986198409324,1,-0.2803399662738113,-0.6657317351711824,591963,16,"PTK6, NKX3-2, CDKN1A, SPDEF"
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.8898453072314417,1,0.2586953011979252,0.6580604188603147,309820,13,"GRB10, PIK3R1, TSC2, IRS1"
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.890326874507741,1,-0.26733602582332366,-0.6794469646147928,612681,22,"JAK3, BMP4, DOCK8, RAG1"
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.8911837590840044,1,-0.29289782350942156,-0.6515455356691469,576119,12,HLX
GO_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS,0.8917639804216287,1,0.2891725352112676,0.6198617933940588,347078,7,"WNT5A, IL1B, SIGIRR, HMOX1"
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT,0.8917639804216287,1,0.2891725352112676,0.6198617933940588,347078,7,"BATF, BCL2, SHH, ZFPM1, LY9, STAT6, IL6"
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.8930913901806725,1,-0.23615741105060126,-0.7448682071142636,716904,76,"LRRK2, CREB3L1, CXCL12, NME5, MUC1, PINK1, BDKRB2"
GO_RESPONSE_TO_UV_B,0.8931141599792907,1,-0.28460101849698605,-0.6559308427175105,586516,14,"MME, HYAL2, CDKN1A, HYAL1, ERCC6"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.8931292085991719,1,-0.32417377640949957,-0.6338111083829249,545525,7,CCL2
GO_CELLULAR_RESPONSE_TO_KETONE,0.8932173926450125,1,-0.23998638968314773,-0.7313562727682099,695216,60,"P2RY6, CCL2, FN1, AQP1, SFRP1, ADCY2, GAS6, SERPINF1, PTGER2"
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,0.8933107856561437,1,-0.3017429812317822,-0.6428916889014495,566283,10,"BMP4, ATOH8, ALOX12, PROC, S1PR2"
GO_RESPONSE_TO_INACTIVITY,0.893330516889515,1,-0.33530185939211754,-0.6313971489345465,537097,6,"CAT, FBXO32"
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION,0.893334311556699,1,-0.30772119944509413,-0.6393086052500061,560108,9,PINK1
