pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
PID_ARF_3PATHWAY,0.9366670752134657,1,0.23043040523533853,0.6407450243064619,343901,19,"COPA, GOSR2, CYTH2, USO1, PIP5K1A, RAC1, ARFGAP1, ASAP1, ARFIP2, ARF1, GGA3, CLTA, AP2M1, CD4, GBF1, CLTB, KDELR1, PLD2, AP2A1"
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9369013583573862,1,-0.2182158761255922,-0.7239778189569933,684902,78,"MAN1A1, ST8SIA6, TUSC3, MGAT3, CALR, MAN1C1, FUT8, B4GALT2, B4GALT6, MANEA, MGAT4B, PREB, MLEC, SEC23A, ALG12, MGAT5, MPI, B4GALT3, PMM1, SEC24D, GMPPB, MGAT4A, SEC24C"
PID_IL6_7_PATHWAY,0.9370550359653943,1,-0.22797055962088533,-0.678811236701937,636116,41,"MAP2K6, SOCS3, MAPK11, TYK2, PIAS3, PTPRE, PRKCD, AKT1, PIAS1, STAT1, IRF1, MAPK14, HSP90B1, MAP2K4, STAT3"
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.9373430480161269,1,0.20658688193650165,0.744565050322858,272479,61,"CDKN2B, PPP1R15A, MYC, E2F5, SMAD2, TGIF1, JUNB, NCOR1, RPS27A, RPS27AP11, SKIL, ZFYVE9, CCNT2, TRIM33, CCNT1, UCHL5, TGFBR1, E2F4, STRAP, UBA52, USP9X, SMURF2, PPM1A, NCOR2"
PID_NEPHRIN_NEPH1_PATHWAY,0.9376228635918951,1,-0.236741947468491,-0.6491585258716507,611466,27,"PIK3CD, PIK3R3, PARD6A, PIK3R2, PLCG1, BAD, MAPK9, AKT1, MAP2K4, ARRB2"
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.9379581413190267,1,-0.3158764893070673,-0.5737786665129803,535499,5,"SLC22A4, SLC22A15, SLC22A5, SLC22A18"
BIOCARTA_FREE_PATHWAY,0.9385859962826267,1,0.2678571428571429,0.5675263617893449,388323,7,"XDH, RELA, NFKB1"
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE,0.9406666543319845,1,0.23508402571735507,0.6144945047946755,355888,15,"AXIN1, CSNK1A1, FRAT1, FRAT2, PPP2R5A, PPP2CB, PPP2R5B"
REACTOME_TIE2_SIGNALING,0.941849387705842,1,0.24085615174104077,0.5931235616546399,366790,12,"GRB14, SOS1, KRAS, HRAS"
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS,0.9418801637853892,1,-0.22106802346592097,-0.6936696713443513,659949,55,"UBA7, SAA1, NLRC5, TNFAIP3, TRAF2, HMGB1, UBE2L6, DHX58, ISG15, MAP3K1, IRF2, IRF1, PIN1, DDX58, IFIH1, NLRX1, NFKBIA, FADD"
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,0.9420833806897025,1,0.23420986411675893,0.6122095026630773,356424,15,"RIPK2, NOD2, MAPK10, MAPK8, MAP3K7, IRAK1, TRAF6, TAB2, MAP2K7, IRAK2"
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9425060190576872,1,-0.22327501893507876,-0.6816570438546521,649052,47,"CXCL10, IL12A, TMEM173, MAPK11, TRAF2, TBKBP1, MAPK9, DHX58, ISG15, MAPK12, MAP3K1, MAPK14, PIN1, DDX58, IFIH1, NLRX1, NFKBIA, FADD"
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.9436844603633538,1,-0.2675867780423415,-0.5818575089458462,568567,10,"MAPK11, MAPK3, MAPK9, MAPK14"
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_,0.9445103241231088,1,-0.22471067340099343,-0.6691045122893094,641177,41,"SLBP, SRSF2, SNRPG, SRRM1, SNRPD3, SRSF7, SNRPF, CPSF3, SNRPB, CSTF3, NUDT21, SNRPE, SRSF4, CSTF2, SRSF3, CSTF1"
BIOCARTA_ETC_PATHWAY,0.9490537727926068,1,-0.26311760485785524,-0.5721394578702386,571802,10,"NDUFA1, SDHA, SDHC, UQCRC1, SDHD"
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,0.950246112123816,1,0.2462393644935047,0.5602273334234442,382627,9,"PELI2, PELI1, CHUK, IKBKB, IRAK1"
BIOCARTA_CCR3_PATHWAY,0.9502689599760319,1,0.22263621076611143,0.6190721408189996,348895,19,"CCR3, PLCB1"
PID_RHOA_PATHWAY,0.9513957475491992,1,-0.22056473945277782,-0.6627032150791262,649260,43,"MAP2K6, CIT, VCL, PARD6A, MAP2K3, MSN, MYL2, MAPK12, CYR61, PLD2, LIMK2, PLD1, MAP2K4, LIMK1, CFL1, DIAPH1, RDX, CDC42"
PID_MYC_PATHWAY,0.9544111843959637,1,0.21503049038998007,0.6337131690597672,338605,24,"MYC, AXIN1, MAX, TAF12, GSK3B, TAF10, PPP2R5A, RUVBL1, ZBTB17, PAK2"
KEGG_NOTCH_SIGNALING_PATHWAY,0.9549739901502652,1,0.204871817238798,0.6890117105699758,303272,43,"DLL4, DLL1, JAG1, CREBBP, PSEN2, RFNG, CIR1, ADAM17, MAML1, SNW1, DVL1, NUMBL, PSEN1, MAML3"
PID_TCR_CALCIUM_PATHWAY,0.9551028921682492,1,-0.23525902964364917,-0.597320006017199,604433,19,"NFATC2, AKAP5, PRKACA"
BIOCARTA_ACH_PATHWAY,0.957024654390038,1,-0.25207071730570246,-0.5614161110784006,580400,11,"YWHAH, BAD, CHRNB1, AKT1"
PID_LYSOPHOSPHOLIPID_PATHWAY,0.9589341958446914,1,-0.21258741512628845,-0.6769196551758477,678934,60,"ADCY2, LPAR1, LPAR3, GNA15, GNAI1, LPAR2, GNAI2, PLCG1, GNAZ, ADCY3, MAGI3, ADCY6, PLCB3, LYN, PRKCD, PLD2, ADCY9, AKT1, ADCY5"
REACTOME_PURINE_METABOLISM,0.9589669691922006,1,-0.22229283092119956,-0.6228469731793205,631543,30,"GMPR, CAT, PNP, ADA, DCK, NT5E, IMPDH1, GPX1, GMPR2, ADK, HPRT1, GDA, GMPS"
BIOCARTA_PTEN_PATHWAY,0.9606450625354772,1,-0.23419305827449508,-0.5796314339213675,602481,17,"PDK2, MAPK3, ILK, AKT1, PTK2, MAPK1, ITGB1, CDKN1B, GRB2"
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.9607809871654724,1,-0.23533474444149216,-0.5744986602444588,600294,16,SEMA6D
REACTOME_SOS_MEDIATED_SIGNALLING,0.9608418440792952,1,0.22271622448040457,0.5716182096754656,367104,14,"IRS2, SOS1, KRAS, YWHAB, MAP2K2, HRAS"
PID_FCER1_PATHWAY,0.960905987198007,1,0.20023682745746035,0.6944542930660526,294681,50,"HCLS1, FYN, PTPN13, DUSP1, FOS"
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.9620761416266491,1,-0.2298911851592101,-0.5836911097975673,608846,19,"SLC11A1, SLC39A8, SLC30A3, SLC30A2, SLC39A1"
REACTOME_P75NTR_SIGNALS_VIA_NFKB,0.962412253380306,1,0.22150777606296573,0.5685166344647996,367704,14,"SQSTM1, RIPK2, RPS27A, RPS27AP11, IKBKB, UBA52, IRAK1, RELA, TRAF6"
PID_INTEGRIN_A4B1_PATHWAY,0.9626965812942189,1,-0.22040815070114778,-0.6134287700147604,632043,29,"FN1, ADAM28, PRKACA, THBS1, DOCK1, PTPRA, ITGA4, PRKACB, CD81, PTK2, IGSF8"
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,0.965942803918863,1,0.20547073603279403,0.6229047457496031,336008,27,"BCL2, IRS2, MAP4K1, SOS1, SOS2"
BIOCARTA_CARM1_PATHWAY,0.9670715908327833,1,-0.23885040261556756,-0.5437029823263873,590461,12,PRKAR2B
PID_MET_PATHWAY,0.9670877548829824,1,0.193676938817411,0.7277355909376435,261280,77,"EIF4EBP1, ETS1, EGR1, F2RL2, SH3KBP1, PTPN2, SOS1, RANBP10, MET, PTPN11, RAB5A, RANBP9, AKT1S1, ARF6, EPS15, WASL, MAPK8, PTPN1, GAB2, MLST8, HGS, NCK1, CBL, MAP2K2, HRAS, DEPTOR, INPPL1, JUN"
REACTOME_METABOLISM_OF_PORPHYRINS,0.9672316061880585,1,0.2189197064960165,0.5509369275336666,373008,13,"UGT1A1, HMOX1, FECH"
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.96806310951511,1,0.21645593508209093,0.5555506985353906,369863,14,"RPS27A, RPS27AP11, BRAF, UBA52, CBL, PPP2CB"
PID_RAC1_PATHWAY,0.9682334166390654,1,-0.2089293191580609,-0.6513251772423632,675275,53,"MAP2K6, IQGAP3, RACGAP1, NOXA1, MAP2K3, CYFIP2, MAPK9, ARHGDIA, CTNNB1, MAP3K1, MAPK14, CYBB, MAP2K4, LIMK1, PLCB2, CFL1, STAT3, ARPC3, MAP3K11"
ST_FAS_SIGNALING_PATHWAY,0.969009499720762,1,-0.20692804128578654,-0.6624559690935745,688832,62,"TNFRSF6B, FAIM2, HSPB1, SMPD1, TPX2, CD7, EPHB2, TONSL, TRAF2, FAS, MAPK8IP1, CASP8AP2, PARP1, MAPK9, NFKBIE"
REACTOME_RNA_POL_III_TRANSCRIPTION,0.9697384904478547,1,-0.2132365795424906,-0.609016669950745,644045,33,LZTS1
PID_PI3KCI_AKT_PATHWAY,0.9698983188862228,1,-0.2125108295218386,-0.6141239398827915,647958,35,"SLC2A4, PRKACA, SFN, YWHAQ, YWHAH, BAD, FOXO4, AKT1"
PID_IFNG_PATHWAY,0.9701558596639229,1,-0.21119625403473077,-0.6198441461943999,653203,38,"CASP1, IL1B, CAMK2B, SOCS1, MAPK3, CAMK2G, IRF9, PRKCD, MAP3K1, AKT1, PIAS1, STAT1, IRF1, STAT3, MAP3K11, DAPK1"
BIOCARTA_CERAMIDE_PATHWAY,0.9705321078458645,1,0.20537933954296989,0.5925677161337258,348882,22,"BCL2, CASP8, NSMAF, RIPK1, CYCS"
PID_TCR_JNK_PATHWAY,0.9705934729843816,1,-0.23815026355348873,-0.5304122440146329,588629,11,"MAP3K8, MAP3K1, MAP2K4"
BIOCARTA_EGF_PATHWAY,0.9709256520274723,1,0.20035619812826191,0.6225404346082618,331507,30,"STAT4, STAT5A, FOS, SOS1, CSNK2A1, SRF, RASA1"
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.9710779082177161,1,0.22079262076147926,0.5309889461191792,382157,11,"CREBBP, MAMLD1, MAML1, SNW1, MAML3"
PID_TCR_RAS_PATHWAY,0.9711661455663343,1,-0.23424965508095708,-0.5332301502603488,592961,12,"MAP3K8, MAPK3, PRKCA, RAF1, MAPK1, MAP2K1"
BIOCARTA_ATM_PATHWAY,0.9711747073147222,1,-0.22170296962499633,-0.562901323494465,614604,19,"TP73, RAD51, CHEK1"
PID_VEGFR1_2_PATHWAY,0.973299334579178,1,0.19189256027351587,0.6977490111103217,278640,64,"VEGFA, FYN, GRB10, SH2D2A, NOS3, NEDD4, PTPN2"
ST_GA12_PATHWAY,0.9740649184326401,1,-0.21655610432328903,-0.5624826748500972,621393,21,"NR4A3, EPHB2, DLG4, F2RL1, RASAL1, PLD2, PLD1"
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.9754237596133031,1,-0.21698782668267827,-0.5509296290819551,617293,19,"POLR2L, POLR2H, POLR2E, POLR2K"
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING,0.9754689108017138,1,-0.22041444600381452,-0.5380752605325462,609471,16,"CPE, PCSK1"
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.9755218748301422,1,-0.2040592874529763,-0.6382272558442278,682000,54,"IRS4, SLC2A4, SOCS3, CPT1C, ACSL6, ACACB, PRKCQ, TRAF2, ACSL3, CAMKK1, MAPK9, NFKBIE, ACSL4, PPARA"
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.9761255050321063,1,-0.20167863228096122,-0.6651756509666934,710061,75,"VAV3, FGD3, PLEKHG2, ECT2, KALRN, ARHGAP4, NGFR, ITGB3BP, NGEF, MAGED1, PREX1, ITSN1, BAD, ARHGEF6, ARHGEF3, FGD1, TIAM2, ARHGEF18, ARHGDIA, BCL2L11"
BIOCARTA_CHEMICAL_PATHWAY,0.9762265671169187,1,-0.214199113539991,-0.5563606286278059,622772,21,"CASP7, CASP6, BAD, PARP1, PRKCA, APAF1, BID, AKT1, STAT1"
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.9763914620666033,1,0.1931221638277626,0.6430237141513501,313572,41,"EXOSC8, EXOSC5, EXOSC1, PABPC1, PARN, PAIP1, CNOT10, DIS3, EXOSC2, CNOT7, EIF4B, EIF4A1, EXOSC3, EDC3, LSM1, TNKS1BP1, EXOSC6, XRN1, EXOSC4, PATL1, CNOT2, CNOT6, CNOT4, DCP1B, LSM5, DDX6, DCPS, CNOT3, CNOT8, EIF4A3, EIF4G1, EDC4, EXOSC7, EIF4E, EIF4A2, LSM6, LSM3, LSM2, DCP2, LSM4"
REACTOME_TOLL_RECEPTOR_CASCADES,0.9767059681735659,1,0.18786208285814635,0.7379237019043374,238326,101,"TICAM2, TLR4, RPS6KA2, CD14, MEF2C, PELI2, MEF2A, DUSP6, FOS, RIPK2, ATF1, NOD2, NFKBIB, RIPK1, TLR2, TLR6"
BIOCARTA_RARRXR_PATHWAY,0.9767218115066726,1,0.20615249119275292,0.5388693366174871,369529,15,"RARA, GTF2A1, TBP, NCOA3, NCOR2, NCOA2"
REACTOME_SIGNALING_BY_HIPPO,0.9776960329273012,1,-0.21337902959937985,-0.5482261423358555,621405,20,"AMOT, TJP2, AMOTL1"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.978038362230098,1,-0.2026954619820744,-0.6211680968053852,675000,48,"MAP2K6, CDK1, MAPK11, MAP2K3, PPP2R5D, MAPK3, RPS6KA1, DUSP4, NOD1, MAPK9"
ST_JNK_MAPK_PATHWAY,0.9787879958057205,1,-0.20405078727703072,-0.5988727716696476,659015,38,"IL1R1, MAP3K12, DUSP4, MAP3K3, MAPK9, PAPPA, MAP3K4, MAP3K1, AKT1, MAP2K4, CDC42, MAP3K11, DUSP10, TAB1, MAP3K5, GAB1"
BIOCARTA_EPONFKB_PATHWAY,0.9791086443440477,1,-0.23118042890384252,-0.5026932551119447,589910,10,"GRIN1, NFKBIA, EPOR, SOD2, ARNT, NFKB1, CDKN1A, RELA, HIF1A, JAK2"
ST_GA13_PATHWAY,0.9792696649388893,1,0.1920633918009336,0.614233476895312,327220,34,"BCL2, PRKD1, NFKBIL1, PI3, NFKBIB, CFB, SRF"
BIOCARTA_EIF4_PATHWAY,0.9794975026317557,1,0.19591235465847734,0.5713286800470557,349852,23,"EIF4EBP1, EIF4G3, PABPC1"
REACTOME_GABA_A_RECEPTOR_ACTIVATION,0.980294554015099,1,-0.25561789079529673,-0.4868241511773304,567567,6,"GABRA5, GABRB1, GABRG3, ARHGEF9"
BIOCARTA_RANKL_PATHWAY,0.9809504935576275,1,-0.22122545847978584,-0.5035827456216411,598935,12,"IFNAR2, TNFRSF11A, IRF9, EIF2AK2"
PID_CIRCADIAN_PATHWAY,0.9814176445513259,1,-0.21431229108522945,-0.5152464667646321,610112,15,"TIMELESS, CHEK1, PER1, BHLHE40, NONO, CRY2, CRY1"
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.9814970779600821,1,0.19224825970485215,0.5775697899188016,343787,26,"PRKD1, SGPP2, SGPL1, VAPB, OSBP, SPHK2, KDSR, VAPA"
PID_RETINOIC_ACID_PATHWAY,0.9831661678356828,1,-0.2015991806425868,-0.5610805998968962,645482,29,"CDK1, PRKACA, KAT2B, MAPK3, RBP1, PRKCA, AKT1, MAPK14, HDAC1, RARG"
PID_TRKR_PATHWAY,0.9845482887272355,1,0.18461241653134547,0.6612647289992944,288959,59,"NTRK2, DNAJA3, SQSTM1"
BIOCARTA_P35ALZHEIMERS_PATHWAY,0.9846273348625224,1,-0.22205085110492653,-0.4828413273198922,593235,10,"CAPN1, CDK5R1, CDK5, MAPT, CAPNS1, APP"
BIOCARTA_ARAP_PATHWAY,0.9853632928349757,1,-0.20654138089394308,-0.5042083645158946,615653,16,"KDELR3, ASAP2, CYTH1, CYTH3, KDELR1, CLTB, GBF1"
PID_ER_NONGENOMIC_PATHWAY,0.9857229195446101,1,-0.19639370346450574,-0.5735716181675703,662184,37,"ESR1, GNAL, GNA15, MAPK11, GNAI1, GNAI2, GNAZ, MSN, PLCB3"
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION,0.985861619981078,1,-0.20068993514427064,-0.5267052431325717,631469,22,"E2F1, KAT2B, MAML2, MOV10, TFDP1, CCND1, KAT2A"
KEGG_PARKINSONS_DISEASE,0.9860341953688815,1,-0.19313421559057078,-0.6572528485514579,737664,93,"UBA7, LRRK2, NDUFA2, NDUFA1, NDUFB3, UBE2L6, SDHA, NDUFB4, UQCR10, SEPT5, NDUFB6, COX8A, UQCRHL, UBE2L3, UBA1, APAF1, COX6A2, SDHC, NDUFA3, COX6B1, SLC25A5, COX7C, NDUFS5, VDAC3, NDUFC2, NDUFA4, UQCRFS1, NDUFC1, VDAC1, UQCRC2, PINK1, NDUFB2, PARK7, UQCRC1, NDUFB1, NDUFA7"
REACTOME_ER_PHAGOSOME_PATHWAY,0.9861598271893159,1,-0.19410299779761955,-0.6145584015053378,695290,58,"PSMB9, CALR, B2M, PSMB8, PSMA2, TAP1, PSME1, PSMD2, HLA-F, PSMD3, PSME2, PSMB2, PSMD11, PSMA4, HLA-C, PSMC2, PSMC3, PDIA3, SEC61A2, HLA-B, PSMC1, PSMB7"
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.9861680860480797,1,-0.19587050221893407,-0.5748642880408191,663984,38,"ARHGDIB, AQP3, PRKACA, CREB3L4, RAB5B, ADCY3, ARHGDIA, RAB11A, ADCY6"
BIOCARTA_ETS_PATHWAY,0.9865726546183974,1,-0.2021988279151614,-0.507109022971032,621670,18,"E2F1, CSF1"
PID_SYNDECAN_2_PATHWAY,0.9867845614522232,1,0.18481783910998648,0.5649887511084368,341162,28,"SDC2, MMP2"
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,0.9868526706306856,1,0.2009012338307059,0.4831517197354663,388365,11,"SQSTM1, RPS27A, RPS27AP11, IKBKB, UBA52, IRAK1, RELA, TRAF6"
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.9871928435903107,1,-0.19352299143393448,-0.5886234741094798,678469,46,"PSMB9, PSMB8, PSMA2, PSME1, PSMD2, PSMD3, PSME2, PSMB2, PSMD11, OAZ2, PSMA4, PSMC2, PSMC3, PSMC1, PSMB7, AZIN1, PSMA5, PSMD9, PSMB1, PSMB10"
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,0.987602620019396,1,0.1943165778602436,0.4890202900812272,380864,13,"EDEM1, CANX, UGGT2, UGGT1, PRKCSH, GANAB"
REACTOME_SIGNALING_BY_ROBO_RECEPTOR,0.9878857918219033,1,0.18330842960223304,0.5557175339894327,343641,27,"SLIT2, SRGAP1, ROBO3, SOS1, SOS2"
BIOCARTA_PAR1_PATHWAY,0.9880186530876055,1,-0.19378875558387962,-0.5500515290845117,654261,32,"GNAI1, ARHGEF19, F2R, ARHGEF10, ARHGEF6, ARHGEF3, ARHGEF18, PRKCA, PPP1R12B, ARHGEF16, ARHGEF17"
BIOCARTA_RHO_PATHWAY,0.9880227112603092,1,0.1824797383658294,0.5755537252765464,333759,32,"PIP5K1B, ARHGAP6, ARHGEF5, ARHGEF11, ARHGEF1, MYLK"
BIOCARTA_MYOSIN_PATHWAY,0.9881100225380617,1,0.18295593988469258,0.5546489267409103,343719,27,"ARHGEF2, PLCB1, ARHGEF5, GNAQ, ARHGEF11, ARHGEF1, PKN1, MYLK, GNA13, ARHGAP5"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.9887630765252804,1,-0.19407884567451902,-0.5279486603895849,642431,26,"NUP210, NUP107, NUP62, NUP37, NUP85, NUP35, NUP205, XPO1, NUP93, NUP153, AAAS, NUP188, NUP43, NUP214, NUP50, TPR"
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.9887710934069381,1,-0.19086224759686948,-0.6185710132549453,709289,67,"MRC2, PSMB9, ITGB5, CALR, CTSS, B2M, PSMB8, PSMA2, TAP1, PSME1, PSMD2, CYBB, HLA-F, PSMD3, PSME2, PSMB2, PSMD11, PSMA4, HLA-C, PSMC2, PSMC3, PDIA3, SEC61A2, HLA-B, PSMC1, PSMB7"
KEGG_ADHERENS_JUNCTION,0.9889328052184907,1,-0.1906100042295177,-0.6148854665065246,707082,65,"TCF7, TCF7L1, LMO7, RAC2, SORBS1, FGFR1, VCL, ACTN1, RAC3, MAPK3, PTPN6, SNAI1, PTPRF, SMAD3, CTNNB1, ERBB2, PTPRJ, ACTN4, SSX2IP, ACTB, TGFBR2, FER, CDC42"
PID_REG_GR_PATHWAY,0.9893650393957767,1,-0.1900605207414073,-0.6084565710467906,703302,62,"KRT5, VIPR1, KRT14, NR1I3, MAPK11, PRKACA, SFN, PBX1, YWHAH, MAPK3, SGK1, CDK5R1, SUMO2, MAPK9, FKBP5, CDK5, AKT1, STAT1, IRF1, SMARCA4, MAPK14"
REACTOME_EGFR_DOWNREGULATION,0.9899994362703647,1,0.18057093760112347,0.5321579321135828,351231,24,"SH3KBP1, SPRY1, STAM2, RPS27A, RPS27AP11, EPS15, UBA52, HGS, CBL, AP2A2, EPS15L1"
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.9903932234950957,1,-0.20127208553339093,-0.467293214732903,608455,13,"PER3, BHLHE41, PER1, BHLHE40"
BIOCARTA_NGF_PATHWAY,0.9907185361404672,1,-0.1944545892092664,-0.4812781096348684,621342,17,"NGFR, PLCG1, MAPK3, NGF"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.9912554004099114,1,0.18225857187794903,0.48475276270902606,371921,16,"TANK, CREBBP, SIKE1, EP300, MAVS, TRAF6, RNF135, IRF3, IRF7, TBK1, TRIM25, IFIH1, DDX58, IRF1, IRF2"
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.9913319735896282,1,-0.1874169235689613,-0.6264967640053606,729543,82,"PIK3R5, VAV3, PIK3CD, PIK3R3, CARD11, MAP3K8, NFATC2, MAPK11, PRKCQ, PIK3R2, PLCG1, PAK4, NFATC4, MAPK3, RASGRP1, PTPN6, MAPK9, PPP3CC, NFKBIE, MALT1, MAPK12"
BIOCARTA_SODD_PATHWAY,0.9914437338868985,1,-0.212649361597358,-0.44997872256261906,592228,9,"BIRC3, TRAF2"
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.9914851012519722,1,-0.18892330373340993,-0.5051997917466153,639727,24,"NUP210, NUP107, NUP62, NUP37, NUP85, NUP35, NUP205, NUP93, NUP153, AAAS, NUP188, NUP43, NUP214, NUP50, TPR"
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,0.9915288279954997,1,-0.18842183709783134,-0.5125600172353312,644228,26,"KIFC3, FBXO6, FKBP9"
BIOCARTA_CTCF_PATHWAY,0.9917375555677514,1,0.17813038708872037,0.5017348968509141,361408,20,"MYC, TP53, MDM2, SMAD1, TGFBR1, SMAD5, SMAD4, TGFB2, RPS6KB1, PTEN, CDKN2A"
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.9923853031102322,1,0.17642781197634477,0.5031643161472236,359305,21,"TBL1X, TBL1XR1, CREBBP, MED1, TGS1, NCOA3"
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.9923999747717005,1,-0.20509949372679231,-0.44598123038441784,597918,10,NGFR
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS,0.9926816092148621,1,-0.18561243163849703,-0.5049176498068161,644977,26,"NUP210, NUP107, NUP62, NUP37, NUP85, NUP35, NUP205, NUP93, NUP153, AAAS, NUP188, NUP43, NUP214, NUP50, TPR, KPNB1"
REACTOME_SPHINGOLIPID_METABOLISM,0.9932600429190028,1,-0.18366859768041385,-0.5815215688471269,700296,58,"DEGS2, GM2A, SMPD1, CERS4, DEGS1, CTSA, HEXB, ARSA, GBA, GLA, SUMF1, ARSB, UGCG, SPHK1, NEU1, GLB1, SMPD4, ASAH1, ACER3"
BIOCARTA_CBL_PATHWAY,0.9932823712536936,1,-0.19880560022795463,-0.44278315281352404,602389,11,EGF
BIOCARTA_CARM_ER_PATHWAY,0.9933000932538405,1,-0.1828182396195237,-0.5283168761337899,663592,35,"ESR1, GRIP1"
PID_IL5_PATHWAY,0.9933879010130857,1,-0.19845201203503196,-0.4419956352854443,602453,11,"CISH, PIM1, LYN"
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.9934856725690926,1,-0.18270334364436064,-0.5152495265335301,655935,31,"NUP210, NUP107, NUP62, NUP37, NUP85, SLC25A5, BANF1, NUP35, NUP205, NUP93, NUP153, AAAS, NUP188, NUP43, PSIP1, NUP214, NUP50, TPR"
REACTOME_REGULATORY_RNA_PATHWAYS,0.9939734245145182,1,0.17212083071113904,0.4908809960816961,359880,21,"XPO5, POLR2I, DGCR8, TNRC6C, POLR2D, DICER1, POLR2G, POLR2F, POLR2C, TARBP2, RAN, POLR2J, POLR2B, TNRC6B, POLR2A, DROSHA, TNRC6A, POLR2K, POLR2E, POLR2H"
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION,0.9944219516929647,1,-0.18164368843839154,-0.5928003509203429,717196,70,"MAP2K6, SAA1, CDK1, MAPK11, TMEM189-UBE2V1, HMGB1, MAP2K3, PPP2R5D, MAPK3, RPS6KA1, DUSP4, UBE2N, NOD1, MAPK9"
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.9944385865304026,1,0.1720883407789593,0.47203216232406775,367812,18,"XPO5, POLR2I, DGCR8"
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1,0.9945314311463432,1,-0.1799719244110466,-0.5452551812047263,681986,45,"PSMB9, PSMB8, PSMA2, PSME1, PSMD2, PSMD3, PSME2, PSMB2, PSMD11, PSMA4, PSMC2, PSMC3, PSMC1, PSMB7, PSMA5, PSMD9, PSMB1, PSMB10"
BIOCARTA_BIOPEPTIDES_PATHWAY,0.9948045396472878,1,-0.17866433028714507,-0.5190757123997531,666526,36,"CALM3, GNAI1, CAMK2B, STAT2, PLCG1, MAPK3, CALM1, CAMK2G, PRKCA, CDK5, STAT1, MAPK14, STAT3, CALM2"
PID_PDGFRA_PATHWAY,0.9949229434602677,1,-0.18032836558888865,-0.4578516734587508,629633,19,SHF
BIOCARTA_HIVNEF_PATHWAY,0.9950826395673065,1,-0.17940135823635012,-0.5647128150823698,698752,56,"ARHGDIB, LMNB1, CASP7, GSN, CASP6, LMNA, BIRC3, TRAF2, FAS, PARP1, LMNB2, PRKCD, MAP3K1, APAF1, BID"
