pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_CELLULAR_KETONE_METABOLIC_PROCESS,0.707193911703528,0.8979803149725768,-0.26535126200727716,-0.8666563516162932,314829,49,"KYNU, GLO1, AKR1C2, PDSS2, KMO, AKR1C3, VKORC1, GPI, CBR3, COQ3, COQ2, GOT2, HMGCR, STAR, SCP2, CBR1, GPD1, ADM, AKR7A2, PARK7"
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.7073476224085661,0.8979803149725768,0.28523608407151213,0.849835858398917,386846,38,"BMP6, FGF19, FGF1, WNT4, ABCG1, PPARGC1A, CYP27B1, DKK3"
GO_PEPTIDYL_CYSTEINE_MODIFICATION,0.7075672964955674,0.8979822933638257,-0.3106654605206915,-0.8326616244467743,332983,20,"S100A8, S100A9, GAPDH, PRDX3, HMBS"
GO_NEGATIVE_REGULATION_OF_BONE_RESORPTION,0.7080645485420309,0.8983364395524011,-0.4340778157931898,-0.8090091725824458,352339,5,"TNFAIP3, UBASH3B, CSK"
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER,0.7087061886126786,0.8988734992354892,-0.3021550323862119,-0.8374380202196589,331047,23,"RASL11A, POLR2L, FLNA, POLR2K, SMARCA4, PIH1D1, H2AFY, H2AFY2, ERBB2, NOL11, MTOR"
GO_TISSUE_HOMEOSTASIS,0.7093185284896286,0.8991429701302849,0.2455795166494113,0.889515570969734,419446,120,"MUC13, ABCA12, SERPINA3, CDH23, RP1, CUBN, CDHR1, IL20RB, NOD2, ANKRD11, USH1G, BCL2, ACP5, CLN8, PBLD, NPHP3, CXADR, TEX15, TLR4, USH1C"
GO_RNA_MODIFICATION,0.7094655366476674,0.8991429701302849,0.2497268080800193,0.8837627098731596,414119,102,"FBLL1, APOBEC3G, TRDMT1, ALKBH8, AARS, TRMT61A, DUS4L, ALKBH3, TYW5, TGS1, PUS10, PUS1, YRDC, DUS3L, BCDIN3D, TRMT5, NUDT16, THG1L, METTL16, PARN, METTL1, ELP3, TRMT2A, RNMT, TRMT11, DKC1, ADAT2, TARBP1, NSUN4, RPUSD3, ADARB1, ADAR, THUMPD1, PUS7"
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.7096519523978204,0.8991429701302849,0.3157331655129012,0.82848716565089,376634,21,"ELL3, ERCC6, BRD4, THOC5, ELL, EAPP, THOC1, CTR9, CDC73, HMGN1, GTF2F2, RTF1, DDX39B, SUPT16H, LEO1, SUPT5H, SUPT6H, WDR61, GTF2F1, SUPT4H1, PAF1"
GO_MITOCHONDRIAL_FUSION,0.7098980436758069,0.8991429701302849,0.34310928808384855,0.8178530451641948,369513,14,"PLD6, GDAP1, USP30, MFF"
GO_OXALOACETATE_METABOLIC_PROCESS,0.710010637817235,0.8991429701302849,-0.36109298921342364,-0.8116546541483813,345733,10,"PC, ACLY, GOT2, MDH1, MDH2, STAT5A"
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.7103838628137623,0.8993389800751105,0.2435109429584647,0.8917153623063392,422958,130,"GPLD1, PPARG, ATP6V0A4, IRS2, VLDLR, TRIB3, DRD1, GRB10, SOS1, ATP6V1E2, ERRFI1, IGF2, GOT1"
GO_SOMITOGENESIS,0.7106945613344362,0.8994169095149359,0.27544858551416174,0.855489685456822,393512,47,"SFRP1, DLL1, EPB41L5, CRB2, NKX3-1, DKK1, RGS20, ATM, TCAP, NLE1, LEF1, AXIN1, PLXNA2, POFUT1"
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION,0.7108823472338114,0.8994169095149359,0.3606415951373573,0.8105072885564822,366338,11,"CCR2, ITGA4, PDGFD, PTGER4, PAWR, ICAM1, ADAM8"
GO_ACTIN_MEDIATED_CELL_CONTRACTION,0.7113676507696189,0.8994832925910671,0.27367772064463053,0.8566046422798081,394680,49,"ANK2, RYR2, MYBPC1, GJA1, TPM2, TNNI3, ACTA1, EPB41L5, KCNQ1, GPD1L, MYH3"
GO_MAMMARY_GLAND_LOBULE_DEVELOPMENT,0.7114138443124817,0.8994832925910671,0.34262665326861663,0.816702611856067,370302,14,"AREG, ESR1, EGF, ERBB4"
GO_NUCLEOTIDE_TRANSPORT,0.7115902560041548,0.8994832925910671,-0.29912507292500756,-0.8374056860073663,331578,24,"GJB1, SLC35C1, SLC25A19, SLC35B4, SLC25A17, SLC35B2, SLC25A42, SLC25A24, SLC25A23"
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.7121179896775878,0.8998740833341402,-0.3199566492582735,-0.8243282827534606,338176,17,BHMT2
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS,0.7123707139114742,0.8999172228209694,0.36011789993052856,0.8093303339626697,367105,11,"RYR2, SNCA, KCNQ1, PDE4B, SLC9A1, SRD5A1"
GO_POST_EMBRYONIC_MORPHOGENESIS,0.7126327691076101,0.8999721197595186,-0.35236352476126875,-0.811964983109096,345395,11,"MFAP2, FBN1, EFEMP1, BAK1, GNAS"
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.7134291952064188,0.9001811485306385,0.28403241785014816,0.8462496406179921,390172,38,"SFRP1, MAPK8IP1, MYC, DACT1, NCOR1, FKTN, TAOK3, DUSP3, DUSP10"
GO_ARTERY_DEVELOPMENT,0.7135708377779979,0.9001811485306385,-0.25290672206673037,-0.8759806837007583,309718,67,"ENG, PLXND1, PDGFRB, PRDM1, APOE, EYA1, LOXL1, FOXC1, COL3A1, BMP4, LRP1, TBX2, HES1, NDST1, ZMIZ1, STRA6, SMAD6, LUZP1, GLI3, DNM2, NRP1, SUFU"
GO_SERTOLI_CELL_DIFFERENTIATION,0.7137968205460958,0.9001811485306385,-0.32827650288304,-0.8194872872194937,341019,15,"NR0B1, SDC1"
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.7139289391836829,0.9001811485306385,-0.3194568643904093,-0.823040649560565,339036,17,"NKD1, DAB2"
GO_RNA_POLYADENYLATION,0.7140920376035632,0.9001811485306385,0.300568502649185,0.8339328840478734,383977,27,"PABPC1L, PCF11, PABPC1, TUT1, CPSF1, ZC3H3, MTPAP, PAPOLA, APP, CPSF2, CDC73, PAPOLG, WDR33, PNPT1, GRSF1, SSU72, SYMPK, LEO1, CLP1, NUDT21, CPSF6, PAF1, CSTF1, CSTF3, AHCYL1, CSTF2, CPSF3"
GO_N_GLYCAN_PROCESSING,0.7143273378212391,0.9001811485306385,0.32808373859048445,0.8192575173992962,375103,17,"MAN1C1, EDEM1, MAN2A1, EDEM2"
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.714328834648918,0.9001811485306385,-0.28798857533685734,-0.8417628916535935,328951,29,"ADRA2C, LRP8, GAS6, AFAP1L2, WNT3A, NRG1, ADORA1"
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,0.715223545920256,0.9010328453346678,0.2601527718754734,0.867472184358235,405721,70,"BMP6, GADD45A, GJA1, TNFRSF10B, IL13RA2, MMP7, NOS1, IGF2, SLC38A2"
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.7155616435198082,0.9011830181618387,0.34134975120274724,0.8136589220487175,372461,14,"SERPINE1, IGFBP3, PPARGC1A, TRIB1"
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,0.7167151363580095,0.9019184613233385,0.2697071654086425,0.8564974323120684,399491,53,"SFRP1, OPRK1, VSNL1, IL11, LIF, NOS1, IL6, TACR2, NPY1R, IRS1, RAB11FIP5, RAB11FIP1, GABBR1, PDE8B, ABCC8"
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.7170985555247789,0.9019184613233385,0.3849151132751698,0.7984205638831479,365033,8,"CTHRC1, SOX8"
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,0.7171639405610216,0.9019184613233385,0.3661377685668993,0.8032941407500194,367950,10,"SFRP1, NPHP3, DACT1, ANKRD6, MLLT3"
GO_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION,0.7171965565005561,0.9019184613233385,0.34086844963536117,0.8125116667391125,373312,14,"CCK, BCL2"
GO_SOMITE_DEVELOPMENT,0.7172409624417319,0.9019184613233385,0.26458247914722566,0.8616113957090127,403437,61,"SFRP1, SHH, WNT11, DLL1, WDR19, EPB41L5, CRB2, NKX3-1, DKK1, RGS20, ATM, TCAP, NLE1, LEF1, AXIN1, PLXNA2, SIX4, POFUT1"
GO_MUSCLE_ATROPHY,0.7176485757359359,0.9021554767343049,0.41075122207083903,0.7926543390149248,361780,6,"PPARGC1A, CFLAR"
GO_INORGANIC_ION_IMPORT_INTO_CELL,0.7178776213422349,0.9021679386648294,-0.34366033466840223,-0.8102950316326989,346670,12,"ATP2B4, STEAP3, STEAP4, HFE, TFR2"
GO_RRNA_MODIFICATION,0.7186433871409644,0.9027578865455888,0.30822459824699644,0.8254075017502086,382954,23,"FBLL1, METTL16, DKC1, NSUN4, THUMPD1"
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.7187856089619723,0.9027578865455888,0.23924739758729244,0.8934032429154516,433357,151,"TICAM2, FYN, GJA1, TNFRSF10B, IL18, CTH, NOD2, TLR6, IL1A, EDAR, RBCK1, CCR7, TLR2, CARD11, TLR4, GREM1, IL18R1, CFLAR, CASP10"
GO_COLLAGEN_FIBRIL_ORGANIZATION,0.7191328218692598,0.9029185201694853,0.29579558366722697,0.833348951028352,387969,29,"DDR2, TNXB, CYP1B1, GREM1, LOX, TGFB2, COL11A2, ANXA2, FMOD"
GO_GOLGI_ORGANIZATION,0.7198760487314309,0.9031085381719925,0.25412897881964347,0.8714814653880123,413742,83,"SYNE1, DYNC2H1, ATP8B2, TJAP1, STX16, GOLGB1, GCC2, VAMP4, GOLGA5, COG3, PRKD1, TBC1D20, CSNK1A1, UBXN2B, CLASP2, CUL7, ATP8B1, TMED10, RAB30, HACE1, ARHGEF7, ATP8B3, USP6NL, GOLGA2, STX17, BAG5, FBXW8, GOLPH3L, ATL2, STX6"
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.7199291185715899,0.9031085381719925,0.27950121275407624,0.8454287141787726,395302,41,"GPLD1, BRSK2, VSNL1, GPR27, NCOA6, PLA2G6, SYBU, PRKCE, C2CD2L, ADRA2A"
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT,0.7199422449066017,0.9031085381719925,-0.40760170181987954,-0.79809155677697,357009,6,"APOC1, APOE"
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,0.7206204980410582,0.9034604700463558,0.29383506207551524,0.833859188861847,389565,30,"APLF, IL13RA2, IL6, CLCF1"
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.720847660193311,0.9034604700463558,0.3505307919413493,0.8047833054496252,372745,12,"LIF, SERPINE2, CLCF1"
GO_NIK_NF_KAPPAB_SIGNALING,0.7209863994740695,0.9034604700463558,-0.24778613409498895,-0.8773080056023943,309269,76,"CARD10, PSME2, PSMA2, PSMB9, PSME1, PPP4C, CARD14, PSMD2, PSMD11, PSMB5, PSMB8, PSMC3, PSMB10, PSMA4, PSMA3, PSMB1, PSMD1, TRAF2, PSMA1, PSMA6, PSMD3, PSMD14, PSMC1, NFKB2, PSMB2, MALT1, PSMB6, PSMC4, UBB, SKP1, PSMA5, PSMD12, PSMA7, TRAF4, PSMD13, PSMC2, PSMB7, PSME3, PSMD4, UBE2M, PSME4, CHUK, UBA52, MAP3K14"
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.7211005840593454,0.9034604700463558,-0.2713892404663207,-0.8504187737508594,325449,40,"PIK3AP1, PTPN22, BPIFB1, GFI1, TYRO3, LYN, HMGB1, LGR4, TLR5, NR1H3"
GO_RESPONSE_TO_ETHER,0.7222644459403704,0.9046433598833298,0.3945169506683125,0.7911802492993555,365870,7,"PPARGC1A, EEF2"
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.722512855322987,0.904679265621879,0.29861679113143524,0.8285178242512512,388505,27,"IRS2, GRB10, IGF2, ENPP1, PPP1R3E, GFPT1, IRS1"
GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.7237441267645591,0.9059256233453148,-0.34180145596363165,-0.8059120987570244,349503,12,"C3AR1, CCL2, TRPV4"
GO_SPROUTING_ANGIOGENESIS,0.723998902003843,0.9059256233453148,-0.2767511949812975,-0.8432066390880222,329690,35,"FGF2, SEMA5A, E2F8, CCBE1, E2F7, LOXL2, BMP4, PGF, NRARP, SEMA3E, EPHB4, NRP1, CDC42, ITGB1BP1, JMJD6"
GO_MOTILE_CILIUM_ASSEMBLY,0.7241683814499468,0.9059256233453148,-0.3563515602170225,-0.8009970035508825,352627,10,"ZMYND10, DMD"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.7255066389462707,0.9073240682083221,0.23884422894419924,0.8903393447804432,436902,149,"TICAM2, TRIB2, PRNP, IL6R, WNT11, ANXA1, IL20RB, DLL1, GPNMB, PDCD1LG2, KLF4, ERRFI1, KLF2, IL6, ACP5, AGER, FURIN, NLRP3, THBS1, TLR4, CMKLR1, MC1R, PIBF1, NDRG2, NFKBIL1"
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT,0.7259817941527015,0.9073743096501538,0.29427894926085246,0.8290761161334688,391664,29,"STAC3, TNNI3, CLN8, RCSD1, MYH3, CCDC78, TCAP, IKBKB, ITPR1, MB"
GO_MICROTUBULE_POLYMERIZATION,0.725987606506584,0.9073743096501538,-0.29349379637064194,-0.8295385390192024,337409,25,"FBXO5, TPPP3, TUBG1, TRPV4, CENPJ, ZNF207, TUBG2, TUBGCP6"
GO_POSITIVE_REGULATION_OF_BINDING,0.7263276855360875,0.9075238486652724,0.24495055591974,0.8797832527715586,427392,113,"PITX2, MEF2C, TRIB3, CEBPG, HERPUD1, KLF4, CTHRC1, PKD1, TERT, JAK2, ADD2, TNFSF18, EPB41L5, DACT1, AKTIP, CRBN, ZNF268, EGF, TGFB2, HMGA2, RAPGEF2"
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.7272560626312774,0.9080466076399114,0.32830944987572586,0.8083350126976946,380863,16,"NRP2, TP63, GFRA3, SOX4"
GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.7274293309332189,0.9080466076399114,-0.32431818612658114,-0.8096060126469373,347532,15,"SIVA1, AKT1, GLI3, BAK1, FAS"
GO_CELL_JUNCTION_ASSEMBLY,0.7276863213590569,0.9080466076399114,0.24434896655021665,0.8797735638289401,428818,115,"ANK2, THY1, GJD3, KRT5, DSG1, WNT11, GJA1, CNTNAP1, BCL2, LIMS2, FLCN, RCC2, FERMT2, EPB41L3"
GO_MALE_MEIOSIS,0.727807234858251,0.9080466076399114,0.3015340021824272,0.822526847346139,389552,25,"MOV10L1, CCNA1, MEI1, TEX15, CYP26B1"
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,0.727848871802698,0.9080466076399114,0.24769290030755753,0.8752646197497007,424471,101,"PRNP, SHH, CEBPB, ANXA1, SPN, IL20RB, PDCD1LG2, ASS1, KLF4, ZC3H8, SERPINE2, JAK2, DUSP22, PRKG1, TNFSF18, EPB41L5"
GO_PLASMA_MEMBRANE_FUSION,0.728288093013281,0.908319321095328,0.33247061201249684,0.8059778072471849,380346,15,"CATSPER1, STX19, STX1A, STX2"
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.7289431125191552,0.9084165284853092,0.28883512975456493,0.8309834242780169,395291,32,"SFRP1, CHRDL1, SOST, VWC2, GREM1, HTRA3, DKK1"
GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.7294828101154993,0.9084165284853092,-0.3633000406905399,-0.7938998305356404,356595,9,"STAR, SCP2, ADM, FDXR, FDX1, STARD3"
GO_MULTICELLULAR_ORGANISM_AGING,0.7298331751034112,0.9084165284853092,0.3032012627449564,0.8196084681367677,389754,24,"TP53, TFCP2L1, TP63, BBC3, SEC63, ATM, SPEF2"
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,0.7299961810196678,0.9084165284853092,0.3274759697917568,0.8062828904255107,382298,16,"RHBDD1, ADAM17, SPPL2B, PSEN2, NCSTN, NFKB1, APH1B, TRAF6, MBTPS1, MBTPS2, HM13"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.7302130936578545,0.9084165284853092,-0.3869605979153625,-0.7902391548511344,360319,7,"IL36RN, TGFB1"
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,0.7303190578080404,0.9084165284853092,0.27839958104895063,0.8380639097454444,400709,40,"STXBP6, AMN, STEAP2, GCC2, VAMP4, GOLGA4, ARFGEF2, CHIC2, KIF13A, BBS2, BBS1, VAMP2, ARFRP1, CCDC93, BLZF1, VAMP7, EXOC1, MACF1, RAB34"
GO_REGULATION_OF_MESODERM_DEVELOPMENT,0.7303475442920071,0.9084165284853092,0.3538591719309572,0.7952644449217423,376369,11,"SHH, TP63, RPS6KA6, DKK1, ETV2"
GO_FILOPODIUM_ASSEMBLY,0.7307811817662669,0.9084165284853092,-0.31892707073323884,-0.8091441962396758,348073,16,"ARHGEF4, S1PR2, FGD6, FGD1, CDC42, EZR, FGD4, SPATA13, PPP1R9B"
GO_PROTEIN_POLYMERIZATION,0.7308510619261581,0.9084165284853092,0.2658993384164092,0.8501148378183486,408430,55,"WASF3, HCLS1, TPPP, FGF13, COBLL1, JAK2, TTC17, MID1IP1, AKAP9"
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.7310368531602063,0.9084165284853092,0.3271548364158189,0.8054922237187965,382843,16,"CPS1, ASS1, SLC1A3, PYCR2, PYCR1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.7310583190605863,0.9084165284853092,-0.35394612203950027,-0.7955901273434407,355982,10,"ADAMTS3, CCBE1, MYO1C, ADAMTS12, CD63"
GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.7312887018607835,0.9084165284853092,0.3469620038756861,0.7965897283888853,378144,12,"RARRES2, TNFSF18, THBS1, CMKLR1, LGALS3"
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.7320194807406314,0.9084165284853092,-0.2565344000016213,-0.8597997012239667,322406,56,"BAIAP2L2, PYCARD, PYDC1, ALOX15, EVL, CDC42EP2, IQGAP2, CDC42EP4, GSN"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.732472617935173,0.9084165284853092,-0.30746156569474026,-0.814093951521479,345677,19,"PYCARD, BCL3, LGALS9, HMGB1"
GO_REGULATION_OF_EXCRETION,0.7327975548289436,0.9084165284853092,-0.33891788105404175,-0.799113099318128,353875,12,"SLC9A3R1, COMT, ADORA1, STC1, EDN1, AGT"
GO_DEPHOSPHORYLATION,0.7329724724223027,0.9084165284853092,0.22975907232463633,0.9026600736522351,460670,234,"DUSP27, PTPRZ1, PTPRH, PTPRN2, PTPRM, PPM1M, PTPDC1, DAPP1, PPM1E, EYA2, EPHX2, PPP1R15A, BCL2, PSPH, ACP5, DUSP22, PTPN13, ACPP, DUSP28, PTP4A2, DUSP18, PPP1R3E, INPP5E, PPP1R15B, THNSL2, RPAP2, MYH3, PPP1R3C, DUSP9, DUSP12, DUSP11, INPP4A, EPM2A, DUSP1, PTPN4, PTPN21"
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY,0.7330064891508332,0.9084165284853092,0.30965398279509526,0.8125353259030219,389029,21,"PIBF1, DISC1, CC2D2A, PCM1, BBS10, BBS2, TMEM17, BBS1, MKS1, MKKS, IFT80, CSNK1D, BBS4"
GO_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.7330140568751432,0.9084165284853092,0.3157751667434888,0.8094902400642976,387081,19,"MEF2C, SNCA, GRIN2C, PPP1R9A, RAB3GAP1"
GO_CENTROSOME_CYCLE,0.733034776260261,0.9084165284853092,-0.26644748005502517,-0.8476199613897563,329331,43,"PLK4, CDK2, CDK1, WDR62, KIF11, AURKA, CENPJ, BRCA2, NEK2, BRCA1, STIL"
GO_REGULATION_OF_MAP_KINASE_ACTIVITY,0.733097293359237,0.9084165284853092,-0.21936134149387287,-0.9216109724199618,265650,267,"FZD8, SYK, ADRA2C, PLA2G1B, CXCR4, ITGA1, FGF2, CSPG4, PDGFRB, PTPN22, F2R, C1QTNF2, TGFB1, PIK3R5, NOX4, CDK1, NRK, CD74, IL1B, NGF, KITLG, MAP3K6, APOE, AVPI1, TNFRSF11A, MIF, MAPK10, DUSP4, LYN, HYAL2, VANGL2, BMP4, LRRK2, S1PR2, ADORA1, IQGAP3, MAPK3, MAP2K6"
GO_SPERM_CAPACITATION,0.7331210141424851,0.9084165284853092,0.360271223900024,0.7904231360028319,376137,10,"ACRBP, SEPT4, PCSK4, SLC26A3"
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,0.7334028347244206,0.9084165284853092,-0.3072216751343463,-0.8134587714663637,346116,19,"CCL2, PDZK1, KCNB1, MYO1C"
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,0.7334409863213913,0.9084165284853092,0.37813585003213146,0.7843584941058318,373352,8,"PPARG, FITM2"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.7339162317956563,0.9087317673090879,0.2417063752858173,0.8804953079921859,435557,125,"MAP1B, PAX6, SHH, WNT11, BRSK2, ARHGEF2, SPN, UST, CCR7, FGF13, PKD1, FRMD4B, CRB2, OOEP, EPHB1, CYP26B1, CLIC4, MAP4, BRSK1, CAP2, NDEL1, RAB11FIP2"
GO_BONE_REMODELING,0.7344198217174623,0.9088102823909324,-0.2838548533572841,-0.829680420108507,338203,29,"TGFB1, NOX4, ADRB2, GPR55, RASSF2, LGR4, LRP5"
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.734547351591147,0.9088102823909324,0.3042071917209816,0.8146491213256338,391429,23,"ANK2, GJA1, KCNQ1, AKAP9, RNF207, CACNA1D"
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.7346418799604137,0.9088102823909324,0.35230657278003086,0.7917751277020991,378582,11,"SNCA, TACR2, STX1A, PTGER4, RAB3GAP1"
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,0.7350847460739185,0.908986900503917,0.2833616861480735,0.8304193360768063,400346,35,"IRS2, GRB10, IGF2, ENPP1, HAS2, PPP1R3E, GFPT1, EGF, IRS1, PTGER4"
GO_PHAGOSOME_ACIDIFICATION,0.7358159514486933,0.908986900503917,0.3017612882597087,0.815715953734535,392949,24,"ATP6V0A4, ATP6V1E2"
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.7358288415046812,0.908986900503917,0.287379241652165,0.8267948102346837,399025,32,"HOXA7, DLL1, TP63, ERRFI1, CYP27B1, MAFF, MAFG"
GO_ADULT_LOCOMOTORY_BEHAVIOR,0.7358292328835183,0.908986900503917,-0.25406177239011124,-0.8599195959448841,322861,59,"NTSR1, GRIN2D, EFNB3, DNM1, CACNB4, PPT1, TMOD1, ATP1A3, NTAN1, CEND1, CNP, HTRA2, GLRB, MAPT, PARK7, ID2, NR4A2"
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,0.7358885934854397,0.908986900503917,0.2796500792331429,0.8331928476371865,402455,38,"DDIT3, SHH, PCSK6, PLD6, EPB41L5"
GO_EPIBOLY,0.7364456313614834,0.909402118870794,-0.317339464059249,-0.8051163075966176,350771,16,CEACAM1
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING,0.7370772914265005,0.9099092080368523,0.33958832422125274,0.7949304153778778,382349,13,"IGF2, KCNQ1, GSK3B, ARID4B, ARID4A, KDM1B"
GO_NEURON_APOPTOTIC_PROCESS,0.7375991414045485,0.910280475168623,0.28699310813476914,0.8256838977470414,399985,32,"SIAH1, TP63, BCL2, ATM, MAX, GRIK2, TNFRSF21, NLRP1, PSEN1"
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.7388754093984987,0.9115582967739294,-0.27669742489611227,-0.8324308144601681,337719,33,"DPYSL3, PALM, NLGN1, FSCN1"
GO_CELL_CYCLE_ARREST,0.739077385142428,0.9115582967739294,0.23972094585337142,0.8805830108569208,440971,133,"ERN1, DDIT3, PRNP, GADD45A, JMY, TP53, SOX2, RRAGD, CDKN1A, MYC, PPP1R15A, PKD1, TBRG1, THBS1, NKX3-1, APBB2, ZBTB49, CDKN2B, MAGI2, PRKAA2, DUSP1, PRKAA1, ATM, TGFB2"
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.7396102593688518,0.9119423293865119,-0.25863902308634623,-0.8514801818039697,328187,51,"PTGIS, PTGS2, ATP2B4, IL1B, CLU, ITGB2, GLA, TLR5, DDAH1, CYBA, AKT1, DDAH2, TSPO, EDN1, EGFR, DNM2, HSP90AB1, HSP90AA1, PARK7, AGT"
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.7399840778035975,0.9120655473419974,-0.29028792934325154,-0.820477392640378,343914,25,"PTCH1, SFN, FOXN1, BMP4, WNT10B"
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON,0.7403674765514139,0.9120655473419974,-0.2863150921933604,-0.8234110257876959,342262,27,"MID1, FAM83D, SPAG5, AURKA"
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS,0.7403748018501227,0.9120655473419974,0.3864859292198952,0.7750745140681479,375044,7,"GPCPD1, ENPP1, SLC34A2"
GO_HEART_FORMATION,0.7407730809411691,0.9122832109586579,0.357453939239858,0.7842421067438339,380063,10,"MEF2C, FOLR1"
GO_REGULATION_OF_NUCLEASE_ACTIVITY,0.7410240986503251,0.9123194420285252,0.30495112596731333,0.8086470794131139,394209,22,"ERN1, TCEA1, HSPA5"
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.7413270727975702,0.9124195990157239,0.30748838812455537,0.8068527825831597,393445,21,"FOXP1, IL6, RORA, IL18R1, PTGER4, LEF1, RC3H1, RC3H2, TSC1"
GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.74199822018965,0.9129727054754301,0.37462328237824033,0.7770724558335632,377708,8,"PDGFC, PILRB, GREM1, EGF"
GO_BILE_ACID_BIOSYNTHETIC_PROCESS,0.7423086241564181,0.9130817465347992,-0.33581609493141645,-0.7917995934205805,358468,12,"CYP39A1, CYP8B1, ACOT8, HSD17B4, STAR, HSD3B7, SCP2"
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,0.7429889540821509,0.9134097017959911,0.2872377255320625,0.8208325063477799,402303,31,"LPO, CST1, NAV2, PLCB2"
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.7430777172476554,0.9134097017959911,0.2592512679503097,0.8490360082705849,418889,63,"CPS1, AK5, DCTD, APOBEC3G, NEIL2, CDA, ACPP, APOBEC3C, UPP1, ENTPD4"
